"Pujol 2002, No. 20-3-3S"	
12980	
1.32	-58.576
1.22	-58.598
1.27	-58.576
1.27	-58.598
1.30	-58.576
1.10	-60.159
1.16	-60.159
1.19	-60.136
1.17	-60.114
1.17	-60.092
1.01	-61.763
1.01	-61.808
1.04	-61.763
0.98	-61.785
1.01	-61.741
1.00	-60.025
0.94	-60.025
0.94	-60.025
0.96	-60.003
0.99	-60.003
0.89	-59.624
0.94	-59.601
0.95	-59.646
0.97	-59.646
1.00	-59.601
0.88	-58.532
0.94	-58.598
0.96	-58.532
0.88	-58.554
0.93	-58.532
0.81	-62.944
0.75	-62.922
0.78	-62.944
0.78	-62.922
0.77	-62.922
0.53	-66.822
0.51	-66.778
0.53	-66.778
0.44	-66.733
0.51	-66.733
0.44	-63.524
0.36	-63.479
0.46	-63.502
0.43	-63.524
0.41	-63.524
0.38	-66.109
0.33	-66.109
0.33	-66.109
0.36	-66.131
0.37	-66.087
0.26	-69.185
0.20	-69.185
0.16	-69.162
0.24	-69.140
0.24	-69.140
0.02	-71.280
0.07	-71.280
0.08	-71.280
0.06	-71.257
0.12	-71.257
0.03	-69.563
-0.02	-69.519
0.02	-69.541
0.05	-69.541
0.04	-69.541
0.05	-68.783
0.04	-68.783
-0.05	-68.761
0.01	-68.739
0.02	-68.761
-0.10	-71.725
-0.07	-71.703
-0.05	-71.703
-0.04	-71.681
-0.09	-71.703
-0.15	-73.820
-0.13	-73.776
-0.24	-73.776
-0.19	-73.753
-0.14	-73.731
-0.19	-71.681
-0.21	-71.703
-0.23	-71.703
-0.19	-71.725
-0.27	-71.703
-0.31	-73.999
-0.29	-74.043
-0.37	-73.999
-0.35	-73.976
-0.32	-73.954
-0.57	-75.826
-0.57	-75.781
-0.54	-75.804
-0.59	-75.759
-0.61	-75.737
-0.80	-77.854
-0.73	-77.899
-0.75	-77.876
-0.73	-77.854
-0.71	-77.832
-0.86	-74.003
-0.84	-73.981
-0.79	-73.958
-0.79	-74.003
-0.80	-73.981
-0.84	-73.934
-0.81	-73.934
-0.81	-73.934
-0.86	-73.934
-0.81	-73.979
-0.93	-78.102
-0.96	-78.124
-0.98	-78.079
-0.94	-78.079
-0.97	-78.102
-1.05	-80.531
-1.05	-80.531
-1.05	-80.486
-1.03	-80.509
-1.12	-80.486
-1.19	-82.514
-1.12	-82.514
-1.18	-82.514
-1.20	-82.492
-1.16	-82.470
-1.31	-84.699
-1.38	-84.654
-1.32	-84.632
-1.37	-84.609
-1.33	-84.632
-1.45	-86.504
-1.43	-86.504
-1.52	-86.504
-1.48	-86.481
-1.49	-86.504
-1.48	-83.205
-1.55	-83.228
-1.57	-83.228
-1.53	-83.205
-1.58	-83.228
-1.70	-85.323
-1.61	-85.300
-1.64	-85.300
-1.55	-85.256
-1.64	-85.300
-1.78	-86.927
-1.75	-86.905
-1.76	-86.860
-1.73	-86.860
-1.78	-86.860
-1.92	-89.000
-1.85	-89.044
-1.91	-89.044
-1.96	-89.000
-1.92	-88.978
-1.95	-87.952
-1.94	-87.952
-1.90	-87.952
-1.90	-87.930
-1.98	-87.930
-2.03	-86.325
-1.98	-86.348
-1.98	-86.348
-2.01	-86.370
-1.95	-86.370
-1.95	-86.259
-1.97	-86.236
-1.95	-86.236
-2.05	-86.281
-1.96	-86.259
-2.07	-89.847
-2.04	-89.869
-2.12	-89.824
-2.13	-89.847
-2.09	-89.802
-2.23	-93.970
-2.32	-93.925
-2.34	-93.992
-2.28	-93.948
-2.30	-93.925
-2.46	-95.886
-2.50	-95.909
-2.48	-95.842
-2.53	-95.842
-2.52	-95.820
-2.74	-97.825
-2.74	-97.803
-2.77	-97.781
-2.77	-97.759
-2.75	-97.759
-2.98	-100.455
-3.01	-100.411
-2.97	-100.455
-2.97	-100.411
-3.01	-100.411
-3.20	-102.528
-3.24	-102.528
-3.17	-102.528
-3.21	-102.528
-3.23	-102.506
-3.33	-103.152
-3.29	-103.152
-3.29	-103.130
-3.27	-103.130
-3.25	-103.152
-3.35	-99.519
-3.43	-99.541
-3.35	-99.475
-3.38	-99.541
-3.36	-99.497
-3.53	-102.728
-3.56	-102.684
-3.49	-102.639
-3.57	-102.595
-3.55	-102.662
-3.71	-104.868
-3.67	-104.890
-3.70	-104.913
-3.65	-104.846
-3.66	-104.868
-3.80	-107.097
-3.83	-107.097
-3.87	-107.097
-3.85	-107.074
-3.82	-107.097
-4.11	-109.281
-4.05	-109.258
-4.10	-109.258
-4.05	-109.281
-4.04	-109.236
-4.20	-111.064
-4.18	-111.130
-4.26	-111.064
-4.22	-111.041
-4.21	-111.108
-4.29	-109.414
-4.27	-109.414
-4.26	-109.392
-4.31	-109.437
-4.24	-109.414
-4.36	-106.294
-4.34	-106.317
-4.28	-106.272
-4.34	-106.317
-4.33	-106.272
-4.58	-111.821
-4.55	-111.821
-4.53	-111.821
-4.54	-111.777
-4.54	-111.799
-4.54	-110.863
-4.50	-110.885
-4.50	-110.908
-4.52	-110.863
-4.59	-110.885
-4.69	-114.139
-4.69	-114.117
-4.65	-114.139
-4.67	-114.117
-4.69	-114.117
-4.71	-112.490
-4.73	-112.468
-4.76	-112.490
-4.77	-112.468
-4.71	-112.490
-4.84	-116.279
-4.85	-116.256
-4.88	-116.256
-4.92	-116.234
-4.90	-116.256
-4.90	-114.451
-4.87	-114.429
-4.92	-114.451
-4.95	-114.429
-4.93	-114.407
-5.11	-118.084
-5.14	-118.062
-5.18	-118.062
-5.17	-118.062
-5.12	-118.039
-5.32	-120.424
-5.29	-120.402
-5.30	-120.402
-5.34	-120.402
-5.30	-120.357
-5.58	-122.653
-5.60	-122.630
-5.56	-122.608
-5.55	-122.586
-5.55	-122.563
-5.63	-121.360
-5.63	-121.338
-5.57	-121.338
-5.57	-121.293
-5.57	-121.382
-5.60	-120.179
-5.62	-120.201
-5.65	-120.179
-5.70	-120.179
-5.67	-120.201
-5.65	-119.911
-5.65	-119.889
-5.63	-119.867
-5.63	-119.911
-5.66	-119.867
-5.64	-118.552
-5.63	-118.552
-5.62	-118.552
-5.68	-118.619
-5.72	-118.552
-5.89	-122.630
-5.86	-122.630
-5.85	-122.586
-5.87	-122.608
-5.91	-122.608
-6.14	-124.569
-6.11	-124.547
-6.09	-124.480
-6.06	-124.480
-6.15	-124.525
-6.12	-122.987
-6.18	-122.987
-6.15	-122.965
-6.11	-122.987
-6.12	-122.965
-6.14	-122.029
-6.21	-122.029
-6.19	-122.006
-6.18	-122.051
-6.13	-122.029
-6.21	-121.694
-6.20	-121.694
-6.18	-121.627
-6.12	-121.672
-6.19	-121.650
-6.27	-117.552
-6.23	-117.507
-6.25	-117.530
-6.26	-117.530
-6.32	-117.507
-6.65	-124.817
-6.63	-124.840
-6.62	-124.817
-6.62	-124.795
-6.63	-124.817
-6.91	-125.865
-6.89	-125.820
-6.86	-125.798
-6.84	-125.820
-6.84	-125.798
-6.98	-122.210
-6.94	-122.165
-6.93	-122.165
-6.92	-122.188
-6.88	-122.165
-7.35	-125.620
-7.33	-125.642
-7.33	-125.598
-7.32	-125.620
-7.30	-125.620
-7.96	-128.628
-7.94	-128.651
-7.96	-128.584
-7.97	-128.584
-7.96	-128.539
-8.17	-123.904
-8.18	-123.859
-8.16	-123.859
-8.17	-123.859
-8.17	-123.837
-8.80	-128.450
-8.80	-128.428
-8.83	-128.428
-8.80	-128.361
-8.81	-128.383
-9.50	-130.679
-9.53	-130.634
-9.51	-130.612
-9.53	-130.590
-9.53	-130.545
-9.73	-124.639
-9.70	-124.595
-9.70	-124.617
-9.67	-124.639
-9.70	-124.595
-9.68	-122.809
-9.73	-122.831
-9.73	-122.831
-9.70	-122.831
-9.72	-122.831
-10.12	-127.667
-10.15	-127.623
-10.11	-127.645
-10.08	-127.623
-10.10	-127.556
-10.57	-129.472
-10.57	-129.428
-10.62	-129.428
-10.62	-129.383
-10.60	-129.428
-11.19	-130.698
-11.20	-130.654
-11.16	-130.631
-11.20	-130.654
-11.21	-130.631
-11.28	-125.193
-11.29	-125.193
-11.23	-125.171
-11.30	-125.193
-11.30	-125.216
-11.35	-124.302
-11.29	-124.324
-11.28	-124.324
-11.29	-124.324
-11.32	-124.324
-12.11	-128.871
-12.11	-128.826
-12.10	-128.804
-12.13	-128.781
-12.18	-128.759
-12.66	-129.762
-12.64	-129.695
-12.64	-129.717
-12.61	-129.695
-12.60	-129.673
-12.77	-124.636
-12.71	-124.614
-12.69	-124.614
-12.70	-124.547
-12.70	-124.592
-13.37	-129.049
-13.36	-129.027
-13.34	-129.027
-13.32	-128.982
-13.32	-129.049
-13.45	-126.441
-13.46	-126.486
-13.37	-126.441
-13.41	-126.441
-13.44	-126.464
-13.46	-124.369
-13.49	-124.369
-13.50	-124.346
-13.48	-124.346
-13.51	-124.346
-13.48	-121.006
-13.57	-120.962
-13.56	-120.962
-13.52	-120.984
-13.59	-120.984
-14.10	-128.896
-14.10	-128.918
-14.18	-128.851
-14.11	-128.851
-14.09	-128.807
-14.42	-129.654
-14.37	-129.609
-14.46	-129.587
-14.45	-129.587
-14.40	-129.565
-14.51	-125.464
-14.53	-125.397
-14.53	-125.419
-14.57	-125.419
-14.57	-125.397
-15.21	-128.985
-15.17	-129.007
-15.16	-128.963
-15.13	-128.963
-15.21	-128.985
-15.70	-130.099
-15.68	-130.122
-15.68	-130.077
-15.69	-130.055
-15.69	-130.033
-15.82	-125.976
-15.84	-125.976
-15.85	-125.999
-15.85	-125.976
-15.89	-125.999
-16.46	-129.275
-16.47	-129.253
-16.49	-129.253
-16.46	-129.253
-16.47	-129.208
-16.84	-129.877
-16.85	-129.899
-16.85	-129.921
-16.84	-129.854
-16.85	-129.832
-16.90	-126.333
-16.90	-126.311
-16.92	-126.311
-16.88	-126.333
-16.94	-126.288
-17.01	-124.483
-16.92	-124.461
-16.95	-124.461
-16.99	-124.461
-16.96	-124.439
-17.53	-128.941
-17.52	-128.918
-17.54	-128.918
-17.55	-128.896
-17.59	-128.874
-18.31	-129.721
-18.32	-129.721
-18.30	-129.721
-18.37	-129.676
-18.30	-129.676
-18.42	-125.508
-18.40	-125.508
-18.46	-125.508
-18.39	-125.508
-18.35	-125.508
-19.08	-128.918
-19.13	-128.874
-19.13	-128.851
-19.09	-128.829
-19.10	-128.829
-19.70	-129.409
-19.65	-129.386
-19.70	-129.342
-19.69	-129.364
-19.66	-129.364
-19.82	-125.754
-19.74	-125.731
-19.74	-125.731
-19.81	-125.754
-19.76	-125.754
-20.32	-128.740
-20.40	-128.695
-20.39	-128.695
-20.30	-128.673
-20.37	-128.673
-20.44	-125.508
-20.39	-125.531
-20.42	-125.508
-20.43	-125.508
-20.40	-125.486
-20.48	-123.659
-20.45	-123.636
-20.46	-123.659
-20.47	-123.614
-20.50	-123.636
-20.60	-118.819
-20.60	-118.819
-20.58	-118.819
-20.63	-118.796
-20.59	-118.819
-20.62	-118.730
-20.61	-118.707
-20.61	-118.752
-20.58	-118.730
-20.57	-118.730
-20.61	-115.632
-20.62	-115.654
-20.69	-115.654
-20.63	-115.610
-20.57	-115.632
-20.44	-111.018
-20.41	-110.996
-20.47	-111.041
-20.38	-110.996
-20.42	-111.018
-20.37	-111.241
-20.47	-111.241
-20.40	-111.264
-20.47	-111.264
-20.43	-111.219
-20.23	-106.494
-20.23	-106.494
-20.24	-106.472
-20.21	-106.517
-20.20	-106.472
-19.99	-101.992
-19.99	-102.015
-19.95	-102.015
-20.00	-102.037
-19.98	-102.037
-19.75	-97.914
-19.76	-97.892
-19.75	-97.869
-19.81	-97.869
-19.71	-97.914
-19.50	-93.501
-19.54	-93.524
-19.48	-93.501
-19.44	-93.501
-19.53	-93.524
-19.24	-89.200
-19.23	-89.244
-19.28	-89.244
-19.23	-89.244
-19.19	-89.244
-19.19	-91.273
-19.24	-91.295
-19.21	-91.273
-19.15	-91.273
-19.19	-91.273
-19.18	-91.830
-19.25	-91.785
-19.18	-91.785
-19.14	-91.807
-19.23	-91.807
-19.09	-89.623
-19.10	-89.668
-19.15	-89.601
-19.03	-89.646
-19.09	-89.623
-18.84	-84.587
-18.78	-84.653
-18.85	-84.631
-18.83	-84.631
-18.77	-84.631
-18.61	-81.088
-18.68	-81.065
-18.63	-81.043
-18.58	-80.976
-18.65	-80.976
-18.56	-80.486
-18.59	-80.464
-18.51	-80.486
-18.56	-80.486
-18.54	-80.486
-18.26	-75.449
-18.24	-75.471
-18.27	-75.471
-18.30	-75.427
-18.17	-75.471
-17.97	-71.504
-17.95	-71.504
-17.99	-71.527
-17.98	-71.482
-17.94	-71.527
-17.54	-66.646
-17.62	-66.646
-17.61	-66.624
-17.65	-66.646
-17.59	-66.624
-17.57	-68.340
-17.55	-68.340
-17.59	-68.362
-17.62	-68.362
-17.58	-68.362
-17.61	-69.416
-17.56	-69.461
-17.55	-69.372
-17.54	-69.394
-17.58	-69.416
-17.48	-67.188
-17.46	-67.210
-17.43	-67.210
-17.47	-67.188
-17.44	-67.210
-17.19	-62.062
-17.15	-62.062
-17.12	-62.062
-17.16	-62.062
-17.17	-62.062
-16.84	-57.827
-16.92	-57.827
-16.85	-57.827
-16.86	-57.827
-16.83	-57.850
-16.52	-53.303
-16.50	-53.281
-16.60	-53.281
-16.48	-53.303
-16.51	-53.303
-16.10	-48.868
-16.19	-48.890
-16.17	-48.890
-16.15	-48.913
-16.16	-48.846
-16.16	-51.030
-16.10	-51.008
-16.05	-50.985
-16.12	-51.030
-16.10	-51.030
-15.99	-48.935
-15.96	-48.980
-15.97	-48.935
-16.00	-48.913
-15.93	-48.957
-15.63	-44.767
-15.68	-44.834
-15.66	-44.812
-15.68	-44.790
-15.72	-44.834
-15.67	-45.481
-15.68	-45.458
-15.61	-45.436
-15.70	-45.481
-15.65	-45.481
-15.66	-45.882
-15.65	-45.882
-15.69	-45.904
-15.65	-45.904
-15.68	-45.882
-15.59	-44.701
-15.65	-44.678
-15.61	-44.656
-15.57	-44.634
-15.59	-44.567
-15.25	-40.065
-15.24	-40.065
-15.30	-40.043
-15.27	-40.065
-15.29	-40.065
-14.91	-35.697
-14.85	-35.652
-14.82	-35.697
-14.85	-35.697
-14.85	-35.697
-14.45	-31.485
-14.39	-31.529
-14.43	-31.529
-14.42	-31.529
-14.50	-31.529
-14.18	-28.721
-14.09	-28.743
-14.13	-28.766
-14.15	-28.766
-14.17	-28.721
-14.08	-31.150
-14.12	-31.195
-14.08	-31.195
-14.08	-31.195
-14.13	-31.173
-13.77	-26.760
-13.77	-26.760
-13.78	-26.760
-13.76	-26.760
-13.75	-26.782
-13.31	-22.436
-13.36	-22.436
-13.33	-22.481
-13.41	-22.459
-13.32	-22.436
-13.34	-23.617
-13.29	-23.640
-13.33	-23.662
-13.32	-23.595
-13.39	-23.617
-12.76	-17.912
-12.82	-17.934
-12.81	-17.890
-12.86	-18.001
-12.80	-17.934
-12.56	-15.438
-12.43	-15.461
-12.51	-15.483
-12.51	-15.505
-12.53	-15.505
-12.48	-17.266
-12.47	-17.310
-12.47	-17.333
-12.43	-17.199
-12.46	-17.221
-12.08	-13.477
-12.14	-13.499
-12.11	-13.566
-12.18	-13.522
-12.10	-13.544
-11.84	-10.825
-11.79	-10.870
-11.86	-10.870
-11.80	-10.870
-11.79	-10.870
-11.53	-9.220
-11.54	-9.243
-11.55	-9.243
-11.55	-9.265
-11.58	-9.265
-11.20	-6.925
-11.20	-6.925
-11.22	-6.925
-11.18	-6.925
-11.18	-6.925
-11.17	-8.284
-11.15	-8.284
-11.20	-8.217
-11.22	-8.262
-11.17	-8.240
-11.08	-6.568
-11.06	-6.568
-11.00	-6.591
-11.04	-6.546
-11.05	-6.568
-11.06	-7.794
-10.94	-7.839
-11.03	-7.794
-11.00	-7.839
-11.04	-7.794
-10.16	-0.283
-10.15	-0.239
-10.16	-0.283
-10.16	-0.261
-10.16	-0.283
-9.85	2.369
-9.75	2.302
-9.79	2.324
-9.76	2.257
-9.77	2.280
-9.70	1.789
-9.68	1.834
-9.74	1.812
-9.65	1.789
-9.73	1.856
-9.61	0.165
-9.64	0.188
-9.63	0.165
-9.68	0.210
-9.56	0.165
-9.39	3.040
-9.41	3.063
-9.47	3.085
-9.38	3.063
-9.39	3.063
-9.39	2.416
-9.38	2.372
-9.40	2.439
-9.37	2.439
-9.39	2.439
-9.36	2.238
-9.39	2.193
-9.41	2.238
-9.41	2.238
-9.33	2.216
-9.36	2.104
-9.39	2.104
-9.32	2.060
-9.46	2.060
-9.34	2.015
-9.39	1.993
-9.37	2.015
-9.40	1.971
-9.34	2.060
-9.37	1.993
-9.38	1.948
-9.37	1.948
-9.40	2.037
-9.38	1.904
-9.38	1.971
-9.32	1.971
-9.41	1.993
-9.34	1.971
-9.43	1.904
-9.35	1.971
-9.39	2.104
-9.36	2.127
-9.44	2.104
-9.34	2.104
-9.41	2.127
-9.37	2.171
-9.44	2.216
-9.30	2.238
-9.39	2.238
-9.36	2.193
-9.35	2.238
-9.41	2.216
-9.33	2.238
-9.37	2.305
-9.35	2.238
-9.36	2.260
-9.33	2.327
-9.36	2.260
-9.41	2.260
-9.36	2.238
-9.36	2.327
-9.34	2.327
-9.38	2.372
-9.32	2.327
-9.34	2.327
-9.26	2.862
-9.28	2.862
-9.19	2.884
-9.26	2.840
-9.23	2.862
-9.03	3.269
-9.07	3.224
-9.01	3.224
-9.10	3.224
-9.04	3.202
-8.96	3.202
-8.99	3.179
-8.98	3.157
-8.99	3.202
-8.95	3.157
-8.94	1.864
-8.94	1.864
-8.95	1.887
-8.92	1.887
-8.91	1.887
-8.99	3.001
-8.89	2.957
-8.98	2.979
-8.90	3.023
-8.98	2.957
-8.86	4.784
-8.85	4.829
-8.83	4.806
-8.91	4.784
-8.86	4.739
-8.57	6.790
-8.57	6.834
-8.63	6.790
-8.51	6.812
-8.58	6.812
-8.15	8.729
-8.08	8.684
-8.11	8.706
-8.13	8.684
-8.11	8.640
-7.49	10.891
-7.48	10.846
-7.53	10.846
-7.44	10.846
-7.50	10.868
-6.79	13.164
-6.85	13.164
-6.79	13.141
-6.81	13.141
-6.75	13.141
-6.76	11.760
-6.75	11.737
-6.78	11.715
-6.73	11.715
-6.80	11.693
-6.04	15.459
-6.06	15.459
-6.10	15.482
-6.05	15.370
-6.16	15.415
-5.42	17.532
-5.48	17.532
-5.42	17.554
-5.50	17.510
-5.42	17.532
-4.81	19.761
-4.82	19.783
-4.85	19.761
-4.78	19.783
-4.79	19.694
-4.74	17.577
-4.83	17.643
-4.73	17.643
-4.76	17.643
-4.74	17.643
-4.52	20.006
-4.47	20.050
-4.47	20.050
-4.45	20.028
-4.44	20.006
-4.14	21.833
-4.05	21.811
-4.13	21.833
-4.07	21.833
-4.14	21.789
-4.13	20.273
-4.03	20.229
-4.06	20.251
-4.04	20.229
-4.07	20.251
-3.89	22.435
-3.94	22.457
-3.83	22.502
-3.90	22.480
-3.88	22.457
-3.55	24.285
-3.47	24.285
-3.53	24.285
-3.50	24.307
-3.54	24.240
-2.93	26.447
-3.06	26.447
-2.95	26.491
-2.99	26.402
-2.95	26.402
-2.41	28.943
-2.40	28.854
-2.36	28.920
-2.33	28.876
-2.41	28.854
-1.81	30.904
-1.90	30.837
-1.80	30.859
-1.83	30.837
-1.84	30.837
-1.28	33.289
-1.33	33.333
-1.36	33.222
-1.27	33.222
-1.32	33.244
-1.22	29.790
-1.23	29.790
-1.28	29.812
-1.17	29.767
-1.25	29.767
-0.86	33.333
-0.85	33.289
-0.89	33.311
-0.88	33.311
-0.93	33.266
-0.61	35.450
-0.63	35.495
-0.51	35.495
-0.57	35.495
-0.49	35.450
-0.53	33.623
-0.51	33.645
-0.57	33.645
-0.51	33.623
-0.48	33.601
-0.15	37.768
-0.05	37.768
-0.07	37.746
-0.06	37.746
-0.17	37.724
0.34	39.796
0.30	39.796
0.35	39.841
0.30	39.796
0.27	39.752
0.79	42.203
0.76	42.225
0.82	42.181
0.80	42.159
0.79	42.225
1.29	44.142
1.35	44.209
1.21	44.209
1.29	44.142
1.28	44.142
1.37	41.468
1.36	41.401
1.32	41.490
1.35	41.490
1.35	41.468
1.41	40.376
1.34	40.353
1.40	40.353
1.30	40.376
1.39	40.331
1.68	44.632
1.67	44.588
1.61	44.655
1.68	44.588
1.68	44.566
1.95	46.727
1.95	46.660
1.93	46.683
1.87	46.683
1.97	46.594
2.34	48.889
2.28	48.845
2.27	48.867
2.33	48.845
2.27	48.800
2.73	50.828
2.80	50.873
2.74	50.828
2.75	50.850
2.66	50.850
3.20	53.101
3.19	53.101
3.18	53.079
3.23	53.057
3.18	53.079
3.56	55.330
3.66	55.352
3.61	55.330
3.67	55.308
3.55	55.285
4.10	57.581
4.03	57.581
4.10	57.559
3.98	57.603
4.14	57.536
4.07	56.132
4.07	56.110
4.08	56.065
4.07	56.065
4.11	56.132
4.48	59.988
4.51	59.988
4.54	59.966
4.51	60.010
4.51	59.988
4.96	62.061
4.83	62.038
4.89	62.038
4.91	62.038
4.89	62.061
5.25	64.534
5.27	64.512
5.28	64.512
5.32	64.467
5.30	64.467
5.70	66.607
5.66	66.607
5.73	66.652
5.68	66.562
5.70	66.562
5.81	61.653
5.75	61.653
5.85	61.697
5.70	61.653
5.78	61.675
6.14	66.979
6.03	66.979
6.12	66.957
6.15	66.979
6.11	66.979
6.40	69.119
6.31	69.186
6.33	69.119
6.26	69.096
6.36	69.119
6.59	71.436
6.60	71.436
6.56	71.436
6.64	71.459
6.61	71.414
6.93	73.487
6.85	73.465
6.95	73.465
6.87	73.420
6.99	73.442
7.21	75.760
7.30	75.760
7.29	75.716
7.27	75.693
7.20	75.716
7.33	73.108
7.28	73.153
7.34	73.041
7.29	73.108
7.35	73.063
7.73	78.056
7.78	78.056
7.81	78.056
7.75	78.011
7.77	78.033
8.10	79.950
8.01	79.883
8.10	79.928
8.08	79.905
8.11	79.905
8.41	82.424
8.45	82.357
8.42	82.335
8.46	82.379
8.39	82.312
8.84	84.675
8.86	84.652
8.80	84.652
8.84	84.675
8.83	84.675
9.18	86.636
9.20	86.614
9.21	86.614
9.16	86.614
9.24	86.591
9.55	88.909
9.57	88.887
9.57	88.842
9.54	88.887
9.55	88.865
9.63	87.037
9.58	87.059
9.62	87.037
9.54	87.015
9.69	87.037
9.69	85.747
9.64	85.792
9.63	85.769
9.62	85.792
9.59	85.747
9.56	85.457
9.65	85.457
9.63	85.457
9.67	85.435
9.56	85.390
9.86	89.357
9.95	89.357
9.86	89.380
9.89	89.335
9.83	89.313
10.10	91.118
10.03	91.096
10.15	91.073
10.05	91.096
10.17	91.096
10.40	93.168
10.45	93.168
10.37	93.168
10.44	93.124
10.49	93.124
10.41	90.048
10.49	89.981
10.51	90.026
10.49	90.004
10.54	90.048
10.81	93.592
10.80	93.614
10.77	93.592
10.74	93.570
10.72	93.570
10.99	95.843
11.07	95.776
11.06	95.843
11.04	95.776
11.05	95.776
11.34	97.447
11.37	97.447
11.37	97.470
11.37	97.403
11.34	97.403
11.78	99.832
11.80	99.788
11.74	99.810
11.88	99.765
11.78	99.810
12.27	102.083
12.23	102.061
12.25	102.061
12.22	102.038
12.29	102.016
12.39	98.071
12.36	98.049
12.32	98.027
12.30	98.027
12.36	98.027
12.69	102.284
12.74	102.284
12.68	102.284
12.74	102.261
12.70	102.239
13.00	104.445
13.00	104.423
13.07	104.423
12.99	104.401
13.08	104.379
13.42	106.161
13.49	106.161
13.43	106.184
13.46	106.139
13.49	106.139
13.49	104.668
13.52	104.646
13.50	104.624
13.52	104.668
13.41	104.624
14.00	108.836
14.01	108.814
14.03	108.791
13.93	108.769
13.96	108.769
14.10	104.713
13.99	104.668
14.14	104.713
14.09	104.713
14.07	104.668
14.41	108.814
14.53	108.858
14.42	108.814
14.50	108.791
14.42	108.791
14.90	110.953
14.86	110.953
14.93	110.931
14.86	110.931
14.93	110.909
14.91	108.301
14.98	108.256
14.97	108.279
14.95	108.279
14.88	108.346
15.18	111.221
15.16	111.176
15.16	111.198
15.25	111.176
15.16	111.198
15.50	112.803
15.45	112.825
15.45	112.803
15.52	112.781
15.51	112.803
15.92	114.786
15.94	114.786
15.85	114.742
15.98	114.720
15.93	114.720
16.02	110.374
16.06	110.374
16.04	110.374
15.96	110.374
16.08	110.374
16.31	113.360
16.25	113.382
16.33	113.293
16.27	113.360
16.32	113.315
16.71	115.433
16.68	115.388
16.72	115.433
16.65	115.388
16.66	115.388
17.29	117.617
17.29	117.639
17.18	117.572
17.30	117.595
17.22	117.572
17.54	117.840
17.41	117.795
17.45	117.840
17.49	117.773
17.45	117.817
17.52	114.207
17.54	114.185
17.57	114.185
17.54	114.140
17.53	114.185
17.60	113.137
17.46	113.115
17.61	113.093
17.54	113.093
17.60	113.070
18.01	118.330
18.04	118.285
18.02	118.285
17.91	118.263
18.06	118.241
18.67	120.447
18.69	120.425
18.72	120.403
18.72	120.380
18.61	120.380
19.10	121.539
19.20	121.539
19.10	121.539
19.20	121.517
19.12	121.495
19.26	116.703
19.25	116.681
19.23	116.703
19.24	116.725
19.28	116.703
19.96	121.183
19.95	121.183
19.88	121.138
19.99	121.160
19.93	121.094
20.51	122.453
20.38	122.475
20.52	122.431
20.48	122.431
20.45	122.453
20.87	123.612
20.96	123.590
20.80	123.590
20.95	123.567
20.91	123.567
20.98	123.879
21.15	123.879
21.05	123.812
21.12	123.790
21.05	123.790
21.19	120.336
21.08	120.313
21.17	120.313
21.15	120.313
21.20	120.313
21.18	119.779
21.21	119.779
21.14	119.779
21.12	119.779
21.21	119.801
21.24	118.085
21.16	118.129
21.23	118.085
21.15	118.085
21.22	118.107
21.26	115.277
21.21	115.277
21.29	115.254
21.21	115.277
21.29	115.232
21.22	114.404
21.27	114.427
21.33	114.449
21.22	114.427
21.26	114.427
21.34	114.226
21.23	114.248
21.27	114.226
21.21	114.204
21.28	114.204
21.27	110.928
21.29	110.950
21.28	110.972
21.32	110.972
21.21	110.995
21.31	110.905
21.18	110.883
21.21	110.883
21.25	110.861
21.24	110.883
21.15	106.716
21.03	106.716
21.18	106.671
21.13	106.716
21.15	106.693
20.86	102.191
20.94	102.147
20.82	102.191
20.93	102.169
20.92	102.147
20.96	103.306
20.88	103.283
20.88	103.283
20.84	103.239
20.92	103.306
20.66	98.626
20.66	98.603
20.61	98.581
20.65	98.603
20.70	98.559
20.42	93.255
20.33	93.277
20.45	93.255
20.27	93.232
20.40	93.277
20.14	88.730
20.10	88.775
20.16	88.753
20.01	88.775
20.14	88.775
20.16	89.287
19.99	89.265
20.13	89.310
20.08	89.265
20.10	89.287
19.85	84.384
19.81	84.407
19.84	84.362
19.73	84.384
19.89	84.407
19.57	79.905
19.50	79.949
19.49	79.949
19.57	79.949
19.50	79.972
19.42	81.844
19.52	81.844
19.47	81.844
19.49	81.821
19.49	81.844
19.21	75.470
19.11	75.448
19.11	75.492
19.11	75.492
19.14	75.470
18.94	71.325
18.83	71.325
18.88	71.325
18.78	71.347
18.91	71.347
18.55	66.689
18.51	66.733
18.47	66.711
18.53	66.711
18.49	66.711
18.54	68.737
18.50	68.692
18.47	68.692
18.44	68.737
18.50	68.737
18.03	62.408
18.21	62.408
18.13	62.430
18.14	62.408
18.06	62.385
17.80	58.129
17.87	58.129
17.78	58.129
17.81	58.106
17.88	58.129
17.54	53.783
17.43	53.805
17.52	53.783
17.53	53.827
17.46	53.805
17.15	49.036
17.06	49.058
17.12	49.036
17.01	49.058
17.11	49.036
17.00	51.220
17.10	51.309
16.98	51.309
17.07	51.264
17.06	51.264
16.99	52.000
17.10	51.978
17.05	52.000
17.04	51.955
16.98	51.955
16.99	52.267
16.98	52.267
17.06	52.223
17.04	52.290
17.04	52.245
16.88	48.724
16.75	48.724
16.91	48.724
16.85	48.701
16.87	48.724
16.59	44.356
16.53	44.311
16.57	44.311
16.54	44.333
16.56	44.356
16.49	44.846
16.59	44.868
