"Iwasaki, 1985, P-21"
711
1.000000007	-84.53039108
0.078750008	-96.45461775
-0.133900012	-111.4826794
-0.559199999	-124.2516206
-0.984600012	-139.2796823
-1.692999992	-150.5752841
-1.764000003	-154.2095213
-1.764000003	-165.8980136
-2.119000004	-179.3545133
-2.473000007	-185.444316
-2.685999987	-193.4003486
-3.182000011	-203.517279
-3.324000007	-211.7679795
-3.535999989	-221.4920194
-3.466000002	-232.8858439
-3.962000001	-241.7258801
-3.89099999	-251.44992
-4.103999996	-261.2721825
-4.174000009	-272.2731165
-4.316000004	-285.1402804
-4.599999995	-293.096313
-4.671000005	-300.4630099
-4.74199999	-309.597714
-4.953999998	-316.9644109
-4.953999998	-328.5546806
-5.095999993	-331.599582
-5.308999999	-342.3058481
-5.663000002	-356.3516835
-6.230000011	-367.745508
-6.300999996	-360.673479
-6.230000011	-352.7174464
-6.230000011	-345.3507495
-6.230000011	-336.2160454
-6.230000011	-327.670677
-6.087999991	-318.7324181
-5.946999993	-312.3479475
-5.663000002	-304.9812506
-5.663000002	-296.4358823
-5.521000007	-288.1851818
-5.308999999	-278.3629193
-5.167000004	-268.0495436
-5.095999993	-255.1823798
-4.882999988	-245.949453
-4.882999988	-237.4040846
-4.671000005	-227.3853769
-4.457999999	-217.2684465
-4.457999999	-209.017746
-4.316000004	-204.9906184
-4.316000004	-197.3292536
-4.174000009	-190.3554473
-4.033000011	-180.5331848
-4.033000011	-172.2824843
-3.89099999	-166.4873494
-3.820000005	-161.2815503
-3.89099999	-155.1917475
-3.962000001	-147.8250506
-3.962000001	-139.2796823
-3.962000001	-131.0289818
-3.820000005	-124.5462885
-3.607	-115.7062523
-2.969000006	-90.33534821
-2.473000007	-76.57435845
-2.401999997	-70.45508891
-2.401999997	-60.9766056
-2.331000012	-52.10710256
-2.260999999	-43.85640206
-2.189999989	-37.73713253
-2.119000004	-27.95415908
-1.905999998	-16.33442254
-1.623000005	-10.82413328
-1.054999998	5.381617624
-0.771900006	12.4153398
-0.771900006	17.30682653
-0.063019991	37.18708583
0.433199997	42.07857255
0.716699989	50.64358545
1.070999992	61.65434171
1.425999993	70.20953235
1.425999993	73.27407825
2.133999999	83.66603198
2.843000004	94.98127838
3.198000005	105.3928766
3.764999988	115.1169165
3.977999994	126.2160731
4.261000012	134.4667736
4.545000003	145.4677076
4.899000006	158.6295394
5.041000002	168.942915
5.112000012	179.0598454
5.537	191.0430056
6.246000005	202.6332754
6.459000011	213.3395415
6.742000003	227.9747126
6.883999999	236.2254131
7.451000008	246.6370114
8.017999991	257.6379454
8.160000012	269.6211056
8.585	278.166474
8.798000006	286.4171745
9.294000005	296.239437
9.080999999	306.9457031
9.36499999	319.4199765
9.718999993	328.3582354
10.07	343.8774101
10.36000001	358.0214681
10.70999999	376.5855443
10.78	387.6847009
10.92	412.1421345
11.07000001	401.1412005
11.21000001	393.1851679
11.35000001	383.6575733
11.14	371.0850773
11.21000001	359.7894754
11.14	350.0654355
11.07000001	340.5378409
10.50000001	332.5818083
10.56999999	326.4920055
10.22000001	317.2590788
10.36000001	307.8297068
10.22000001	297.1234406
10.13999999	287.3011781
9.790000003	275.7109084
9.790000003	265.593978
9.577999996	258.3255038
9.507000011	254.2983761
9.577999996	242.4134385
9.577999996	230.1356104
9.080999999	219.7240121
8.51399999	205.6781768
8.51399999	199.8830419
8.230999997	190.0607794
8.230999997	181.8100789
8.160000012	170.514477
7.734999999	158.9242073
7.734999999	149.6912805
7.521999993	137.2170071
7.451000008	124.939179
6.955000009	111.7773473
6.528999998	100.4817454
6.388	87.33955815
5.891000004	71.43731516
5.537	56.44854259
4.545000003	24.33956648
4.190000002	14.25210289
3.977999994	7.827360986
2.489	-12.05191609
2.133999999	-19.69363631
0.929399995	-27.33535654
0.149600006	-37.12815225
-0.488299989	-49.35686906
-0.913700001	-57.92188196
-1.692999992	-69.5416185
-2.543999992	-84.53039108
-3.111000001	-100.0888549
-3.535999989	-105.8839898
-4.52900001	-115.7062523
-5.308999999	-126.7071863
-6.018000004	-141.7352479
-6.868000005	-155.7810833
-7.292999994	-168.0589114
-7.861000001	-175.6220535
-8.498999995	-186.6229875
-9.136999989	-200.0794871
-9.420000007	-210.1964175
-10.2	-245.949453
-10.48	-233.4751796
-10.41000001	-223.3582493
-10.48	-214.518213
-10.34	-203.8119469
-9.98699999	-195.2665785
-9.98699999	-188.7838853
-9.775000008	-181.8100789
-9.775000008	-174.7380499
-9.703999998	-169.2375829
-9.633000013	-161.2815503
-9.562000002	-155.4864154
-9.420000007	-147.8250506
-9.278000011	-133.4845474
-8.711000002	-120.3227156
-8.569000007	-107.1608839
-8.42800001	-99.49951913
-8.285999989	-93.08558171
-8.215000004	-87.28062458
-8.001999998	-82.69362799
-7.647999995	-75.66088804
-7.434999989	-68.31383569
-7.364000004	-56.08511888
-7.223000007	-50.88914201
-6.93899999	-45.07436261
-6.585000013	-38.96491534
-6.442999992	-33.15013594
-6.087999991	-26.72637626
-5.733999987	-22.13937968
-5.025000008	-1.346632189
-4.671000005	2.629419671
-3.748999995	11.50186939
-3.394999992	16.69784625
-0.913700001	31.67679656
0.645800004	34.43685233
1.355000008	40.24180946
2.41799999	47.27454941
3.480999998	53.69830909
4.048000007	60.4265589
4.615999988	68.06827913
5.608000011	83.0570517
6.31699999	94.3722981
6.812999988	106.2768803
7.309000012	117.2778143
8.017999991	129.5556424
8.302000008	140.8512443
8.656000011	149.1019448
8.726999996	152.1468461
9.152000009	160.1028788
9.152000009	163.1477801
9.99999999	176.014944
10.36000001	184.5603124
10.78	195.8559143
11.41999999	211.7679795
11.92000001	221.2955741
12.27	232.8858439
12.77000001	243.2974421
12.77000001	248.7979091
13.19000001	267.7548758
13.69	279.6398134
13.75999999	288.5780723
14.04000001	298.9896705
14.32999999	308.7137104
14.46999999	317.2590788
14.54	324.0364399
14.54	332.2871404
14.82	340.8325088
15.17999999	361.0663695
15.45999999	350.6547713
15.45999999	344.172078
15.53	338.671611
15.45999999	330.7155784
15.45999999	322.7595458
15.53	313.0355059
15.17999999	302.3292398
15.25000001	292.8016451
14.88999999	281.5060433
14.88999999	275.4162405
14.88999999	272.3713391
14.68	265.0046423
14.68	256.164606
14.54	246.9316793
14.46999999	238.3863109
14.4	229.5462746
14.26	218.2506728
13.97	205.3835089
13.69	194.9719106
13.61999999	185.1496481
13.33000001	181.515411
13.12	175.7202761
12.98	164.4246743
12.84	153.4237403
12.34000001	140.8512443
12.13	130.439646
11.63000001	120.0280478
11.21000001	94.3722981
11	83.66603198
10.70999999	76.32880189
10.70999999	68.9915718
9.931999999	56.14405245
9.577999996	48.50233223
8.51399999	24.94854675
7.593000003	18.53460934
6.812999988	11.80635953
4.686000001	-1.040177599
3.410000013	-6.54555573
1.355000008	-14.49765945
0.00786699	-20.92141913
-1.48100001	-34.06360635
-3.252999996	-45.07436261
-4.599999995	-58.83535238
-5.449999997	-70.75957905
-6.442999992	-79.62908209
-7.364000004	-92.78109158
-7.78999999	-104.4106504
-8.639999992	-115.4115844
-9.066000004	-128.5734161
-9.775000008	-142.6192515
-10.55000001	-151.7539556
-11.26000001	-163.7371159
-12.18	-178.372287
-13.18000001	-188.7838853
-13.66999999	-201.0617134
-15.02000001	-218.7417859
-15.09	-211.7679795
-14.81	-204.1066148
-14.45000001	-197.7221441
-14.31000001	-189.0785531
-14.31000001	-179.943849
-14.31000001	-168.3535793
-14.09999999	-156.9597548
-14.03000001	-148.1197185
-13.6	-133.4845474
-13.10999999	-117.5724821
-12.89	-107.1608839
-12.75	-99.20485125
-12.61	-92.47660144
-12.47	-85.74835163
-12.18	-75.34657564
-11.97000001	-65.25911205
-11.40000001	-45.37885275
-11.26000001	-39.57389561
-10.77	-32.54115566
-9.633000013	-14.49765945
-9.066000004	-7.156500458
-8.001999998	0.182595862
-6.72600001	8.43928794
-5.521000007	15.1655733
-1.338999989	27.08979998
1.56699999	34.12253993
2.41799999	38.70953651
3.977999994	44.21982578
5.254000008	50.64358545
6.812999988	61.95883185
8.302000008	75.71982161
9.577999996	86.41626548
10.22000001	92.53553501
11.21000001	101.365749
11.85	112.366683
12.77000001	124.6445111
13.69	137.2170071
14.18999999	145.4677076
15.39	161.085105
16.24000001	174.8362725
16.74	191.9270093
17.23000001	206.9550709
17.52000001	218.5453406
18.36999999	236.2254131
18.50999999	257.9326133
18.79000001	274.1393464
19.01	287.3011781
19.57	305.3741411
19.78999999	299.8736741
19.86000001	290.3460795
19.86000001	279.6398134
19.57	269.3264378
19.21999999	260.093511
19.43	249.6819128
19.43	238.6809788
19.29	230.7249461
19.01	217.2684465
18.79000001	205.088841
18.65000001	195.2665785
18.50999999	185.1496481
18.15	174.443382
18.15	162.5584444
17.66000001	148.2179411
17.45	138.6903465
18.15	140.2619085
17.52000001	128.5734161
17.23000001	116.9831464
16.95000001	109.0271138
16.6	100.4817454
16.30999999	91.3077522
16.02999999	81.52477875
15.89	70.82833489
15.11000001	60.4265589
14.54	47.57903955
13.83	36.26379315
13.61999999	30.76332615
13.26	23.7305862
12.91000001	17.61131666
11.99	12.71982994
4.686000001	2.629419671
2.347000005	-4.098830141
0.7876	-8.380354365
-0.842799991	-16.63891268
-2.047999993	-22.74835995
-3.466000002	-33.45462608
-4.882999988	-43.23759953
-6.087999991	-51.49812229
-7.434999989	-61.58558588
-8.924000008	-73.51963481
-10.34	-85.74835163
-11.33	-98.6155155
-12.67999999	-113.5453545
-13.52999999	-127.6894125
-14.45000001	-142.9139194
-15.59000001	-155.1917475
-16.43999999	-165.6033458
-17.28999999	-178.372287
-19.06000001	-201.3563813
-18.84999999	-192.8110129
-18.64000001	-184.8549803
-18.64000001	-176.3096119
-18.64000001	-167.0766851
-18.64000001	-159.4153204
-18.35	-148.4143864
-18.07	-137.7081203
-17.78	-128.5734161
-17.70999999	-115.7062523
-17.28999999	-104.1159825
-15.52	-48.74788879
-16.86000001	-94.61785466
-16.79	-87.28062458
-16.51	-79.62908209
-16.23	-72.59634214
-16.15000001	-61.28109574
-15.22999999	-42.32412911
-14.67	-36.82366211
-13.89000001	-22.44386981
-13.66999999	-17.24789295
-12.67999999	-11.12862341
-11.82999999	-3.486903188
-10.70000001	3.852291353
-9.348999996	9.662159621
-8.215000004	13.32881021
-2.685999987	22.80729353
0.123200008	28.86762949
1.915000005	30.91066009
3.423000012	33.74929395
4.459999995	36.59775008
5.87500001	42.29466233
7.099999999	49.20953513
8.42	56.52712069
10.21	61.82132018
11.63000001	71.98736186
13.04000001	78.48969964
14.27000001	89.06827635
15.02000001	98.41907025
16.25000001	112.6613509
17.00000001	123.2693944
17.66000001	134.1721058
18.50999999	143.9943683
19.35999999	157.3526453
20.01999999	169.2375829
20.57999999	178.9616228
21.33999999	190.3554473
21.89999999	203.8119469
22.84999999	226.1084828
23.68999999	243.9850005
24.06999999	235.0467416
24.17	223.6529171
24.17	215.9915524
23.87999999	194.3825749
23.40999999	185.0514255
23.40999999	172.086039
23.12999999	161.4779955
22.84999999	149.29839
22.65999999	135.4489999
22.08999999	122.3853908
21.89999999	111.4826794
21.70999999	102.937311
21.04999999	74.83581799
20.67999999	64.65995404
20.01999999	53.2759518
19.35999999	43.9251579
18.97999999	36.59775008
18.32000001	28.06220396
17.09000001	20.73479614
13.42000001	13.41721058
9.458000007	8.535546113
6.722999991	6.908979443
-0.631100008	-3.259026698
-3.554000004	-9.359633936
-4.874000006	-13.42703284
-6.287999997	-17.89616228
-7.230999991	-22.37511398
-8.457000002	-28.47473899
-9.306000006	-33.35640345
-10.34	-39.86856349
-11.76	-52.06781351
-12.61	-59.7979341
-13.93	-68.33348021
-14.96	-78.4995219
-15.81	-88.67538585
-16.94	-100.8746359
-17.79000001	-109.0271138
-18.55000001	-120.4209383
-19.02000001	-127.296522
-19.87000001	-138.297456
-21.09000001	-150.084171
-21.84999999	-160.299324
-22.88000001	-180.6314074
-23.07000001	-171.5949259
-23.07000001	-164.3264516
-22.97999999	-154.6024118
-22.97999999	-145.1730398
-22.60000001	-135.8418904
-22.50999999	-126.9036315
-21.19000001	-82.16322581
-21.09000001	-72.39989689
-20.71000001	-65.08231133
-20.43000001	-56.94947798
-19.30000001	-37.02010736
-18.92000001	-29.28998678
-17.98000001	-22.77782674
-17.13	-15.86295394
-16.09	-7.326425599
-14.49	-0.411945689
-13.17	4.469129438
-11.57	8.943170006
-6.287999997	17.48362725
-0.536799993	23.99578729
6.728000006	32.63937829
9.235999994	38.59166936
11.99	45.62440931
14.50000001	53.1973737
16.89	59.14966478
18.01	66.72262916
19.63999999	74.29559355
20.76999999	84.02945569
21.65000001	94.30354226
23.16000001	107.8484423
24.29000001	118.0635953
25.16	130.5378686
25.79000001	143.012142
26.67	157.5490905
27.16999999	170.0233639
27.42	182.4976373
28.29999999	195.4630238
28.55	187.8998816
28.17	176.014944
28.29999999	164.6211195
28.05000001	152.7361819
27.54999999	141.3423574
27.29	131.6183175
27.16999999	118.0635953
26.54000001	91.06219564
25.65999999	69.42375135
25.65999999	58.60944034
24.79	44.003736
23.77999999	34.26987386
22.15	25.0664139
20.52000001	19.12394509
17.14000001	14.25210289
10.87	9.385171819
5.599000003	3.97605186
1.961999988	0.190257227
-6.817000006	-11.7081369
-9.826000008	-21.98222348
-10.96	-27.93451455
-12.33	-35.50747894
-13.95999999	-44.1608922
-15.59999999	-54.97520321
-17.09999999	-65.79933649
-18.1	-73.91252531
-19.61	-82.02571414
-20.74	-93.38024959
-21.49	-104.2142051
-22.74000001	-117.1795916
-23.87000001	-129.0645293
-25.25	-141.5388026
-27.01000001	-156.6650869
-27.01000001	-143.6997004
-26.88000001	-136.1365583
-26.63	-123.6622849
-26.38	-108.5360006
-25.75000001	-95.0009229
-25.25	-82.56593858
-24.5	-57.14592323
-23.87000001	-46.32178995
-22.98999999	-32.26613231
-21.61000001	-19.82132573
-19.86000001	-10.08746359
-17.47999999	-1.973292536
-12.71000001	12.09120514
-9.198999992	14.79232733
-3.556	22.36529171
-1.925000011	23.36716249
0.577199989	24.08418765
2.745999994	26.2450854
5.247999994	29.84003348
8.418000004	32.00093123
11.41999999	39.20064964
13.75999999	43.51262288
16.76000001	49.99531613
19.43	58.62908486
22.26000001	69.42375135
23.43	78.05752009
25.42999999	84.53039108
27.1	97.48595531
28.10000001	111.1880115
28.94000001	122.6800586
29.60000001	130.5378686
30.60999999	139.9672406
32.94999999	162.4602218
32.73	148.1197185
32.29000001	138.4939013
31.84	127.9840804
31.62000001	111.7773473
31.62000001	93.56687258
31.18	78.2637876
30.29	62.96070263
29.84000001	49.56313658
28.72999999	36.17539279
25.84999999	25.64592739
22.51999999	18.94714436
18.97000001	16.07904371
15.63999999	13.21094306
12.30999999	9.385171819
8.095999988	6.515106716
3.436000011	1.731664879
0.55099999	-2.094106365
-2.111999992	-4.0074831
-4.775	-7.83423657
-8.32600001	-14.52712624
-11.43	-20.2731498
-14.54	-29.84003348
-17.42000001	-37.49157596
-20.09	-48.97380083
-22.74999999	-61.40878515
-24.97	-70.97566883
-26.97000001	-85.32599434
-28.52000001	-100.579968
-31.40999999	-142.7174741
-31.40999999	-127.3947446
-31.18	-115.0186939
-30.96000001	-103.5266468
-30.73999999	-92.0149551
-30.52	-79.57997078
-30.3	-66.19222699
-29.41000001	-53.75724266
-28.29999999	-39.40691715
-26.3	-23.14125045
-23.63999999	-14.52712624
-20.53000001	0.775369402
-16.98	5.558418349
-14.54	10.34284241
-10.77	13.21094306
-7.438000008	16.07904371
-4.996999988	18.94714436
