"Pujol 2002, No. 20-3-3N"	
12980	
13.70	26.816
13.28	22.492
13.21	22.492
13.26	22.515
13.22	22.492
13.20	22.448
13.21	23.428
13.26	23.428
13.21	23.451
13.22	23.451
13.20	23.428
12.77	18.213
12.67	18.236
12.65	18.236
12.69	18.302
12.76	18.258
12.59	19.640
12.66	19.662
12.71	19.684
12.63	19.640
12.65	19.662
12.04	13.511
12.05	13.466
12.01	13.533
11.96	13.511
12.07	13.511
11.42	9.076
11.46	9.143
11.39	9.143
11.47	9.143
11.40	9.076
11.39	10.391
11.40	10.391
11.34	10.391
11.39	10.346
11.45	10.391
11.03	6.758
10.99	6.803
10.95	6.758
11.00	6.825
11.06	6.780
10.70	4.552
10.75	4.485
10.64	4.507
10.66	4.552
10.73	4.574
10.40	2.568
10.36	2.590
10.40	2.590
10.29	2.590
10.37	2.590
10.36	3.549
10.27	3.593
10.35	3.571
10.34	3.549
10.38	3.571
10.33	4.532
10.31	4.532
10.33	4.554
10.33	4.576
10.24	4.532
10.29	5.044
10.34	5.000
10.25	5.000
10.26	5.022
10.33	5.044
10.09	2.259
10.09	2.281
10.10	2.236
10.02	2.281
10.13	2.259
9.89	0.075
9.89	0.030
9.89	0.052
9.89	0.030
9.89	0.030
9.16	-6.701
9.07	-6.701
9.08	-6.656
9.13	-6.656
9.06	-6.634
9.05	-5.029
9.04	-4.984
9.05	-5.007
8.98	-4.984
9.02	-5.029
9.06	-4.583
8.98	-4.583
9.01	-4.606
9.01	-4.583
9.06	-4.583
8.83	-6.834
8.79	-6.857
8.83	-6.834
8.77	-6.834
8.78	-6.812
8.52	-8.795
8.52	-8.751
8.54	-8.795
8.50	-8.773
8.54	-8.795
7.94	-10.890
8.05	-10.890
8.02	-10.890
8.01	-10.913
8.02	-10.890
7.36	-13.231
7.30	-13.231
7.38	-13.186
7.40	-13.186
7.34	-13.231
6.68	-15.481
6.67	-15.392
6.69	-15.370
6.68	-15.415
6.62	-15.392
6.04	-17.510
6.08	-17.465
6.04	-17.487
6.00	-17.487
6.01	-17.443
6.04	-16.774
6.01	-16.774
6.02	-16.752
6.11	-16.774
6.03	-16.752
5.43	-19.805
5.36	-19.760
5.46	-19.805
5.40	-19.783
5.45	-19.760
4.88	-21.945
4.80	-21.967
4.82	-21.967
4.89	-21.945
4.77	-21.922
4.81	-20.986
4.84	-20.942
4.86	-20.964
4.75	-20.986
4.84	-20.964
4.82	-20.184
4.76	-20.139
4.72	-20.162
4.84	-20.139
4.80	-20.139
4.63	-22.368
4.58	-22.346
4.62	-22.368
4.64	-22.323
4.64	-22.346
4.22	-24.352
4.27	-24.352
4.20	-24.329
4.16	-24.307
4.24	-24.307
3.66	-26.357
3.73	-26.380
3.68	-26.424
3.69	-26.313
3.66	-26.313
3.19	-28.853
3.07	-28.831
3.08	-28.853
3.12	-28.809
3.14	-28.831
2.60	-30.859
2.60	-30.837
2.60	-30.859
2.61	-30.792
2.59	-30.792
2.58	-29.455
2.53	-29.500
2.52	-29.455
2.64	-29.455
2.55	-29.477
2.01	-33.467
2.04	-33.444
2.05	-33.489
2.02	-33.444
2.10	-33.511
2.02	-32.954
2.03	-32.954
1.99	-32.976
2.07	-32.932
1.96	-32.954
1.50	-35.227
1.44	-35.205
1.46	-35.205
1.47	-35.183
1.51	-35.205
1.00	-37.545
0.98	-37.523
0.96	-37.501
0.99	-37.545
1.01	-37.523
0.47	-39.707
0.41	-39.729
0.42	-39.707
0.46	-39.685
0.48	-39.685
-0.07	-42.225
-0.04	-42.203
-0.07	-42.225
-0.07	-42.203
0.00	-42.225
-0.04	-41.178
-0.09	-41.089
-0.04	-41.178
-0.08	-41.178
-0.14	-41.178
-0.51	-44.276
-0.52	-44.276
-0.58	-44.253
-0.56	-44.253
-0.46	-44.253
-0.51	-42.872
-0.53	-42.872
-0.58	-42.872
-0.61	-42.872
-0.52	-42.872
-0.53	-42.181
-0.55	-42.181
-0.60	-42.159
-0.56	-42.159
-0.54	-42.181
-0.61	-41.378
-0.55	-41.356
-0.60	-41.312
-0.62	-41.356
-0.63	-41.356
-0.84	-44.655
-0.80	-44.655
-0.78	-44.610
-0.83	-44.632
-0.81	-44.632
-1.09	-46.527
-1.05	-46.482
-1.04	-46.482
-1.10	-46.482
-1.03	-46.504
-1.03	-45.123
-1.10	-45.100
-1.13	-45.100
-1.09	-45.100
-1.05	-45.145
-1.50	-48.622
-1.45	-48.622
-1.45	-48.599
-1.53	-48.577
-1.53	-48.599
-1.71	-50.271
-1.74	-50.249
-1.72	-50.315
-1.67	-50.315
-1.74	-50.315
-1.92	-50.962
-1.95	-50.962
-1.93	-50.939
-1.86	-50.962
-1.91	-50.939
-2.43	-53.168
-2.33	-53.146
-2.34	-53.146
-2.33	-53.101
-2.33	-53.101
-2.78	-55.352
-2.83	-55.308
-2.76	-55.330
-2.76	-55.330
-2.82	-55.285
-3.19	-57.536
-3.23	-57.559
-3.22	-57.536
-3.14	-57.559
-3.19	-57.492
-3.59	-59.854
-3.57	-59.899
-3.68	-59.854
-3.67	-59.854
-3.60	-59.809
-4.06	-61.971
-4.05	-61.994
-4.03	-61.994
-4.06	-61.994
-4.00	-61.927
-4.51	-64.490
-4.43	-64.445
-4.42	-64.445
-4.41	-64.423
-4.44	-64.423
-4.82	-66.629
-4.85	-66.562
-4.82	-66.585
-4.80	-66.562
-4.83	-66.607
-4.91	-62.885
-4.86	-62.863
-4.90	-62.885
-4.91	-62.907
-4.95	-62.885
-5.17	-66.830
-5.12	-66.785
-5.16	-66.830
-5.13	-66.830
-5.16	-66.852
-5.36	-68.947
-5.38	-68.992
-5.39	-68.969
-5.33	-68.969
-5.40	-68.969
-5.70	-71.399
-5.60	-71.399
-5.69	-71.399
-5.67	-71.354
-5.62	-71.354
-5.71	-68.546
-5.70	-68.568
-5.74	-68.524
-5.69	-68.546
-5.66	-68.546
-5.98	-71.399
-5.98	-71.376
-5.98	-71.421
-5.96	-71.399
-5.96	-71.376
-6.20	-73.850
-6.21	-73.761
-6.23	-73.828
-6.27	-73.761
-6.18	-73.761
-6.46	-75.811
-6.48	-75.811
-6.41	-75.789
-6.45	-75.767
-6.46	-75.744
-6.76	-77.817
-6.79	-77.817
-6.78	-77.817
-6.73	-77.750
-6.85	-77.772
-7.12	-80.090
-7.18	-80.068
-7.15	-80.046
-7.10	-80.023
-7.15	-80.023
-7.49	-82.185
-7.50	-82.185
-7.50	-82.207
-7.49	-82.185
-7.49	-82.141
-7.91	-84.592
-7.90	-84.592
-7.84	-84.592
-7.89	-84.592
-7.93	-84.548
-8.21	-86.709
-8.24	-86.732
-8.28	-86.732
-8.32	-86.687
-8.23	-86.643
-8.62	-88.916
-8.62	-88.893
-8.61	-88.893
-8.60	-88.827
-8.57	-88.804
-8.66	-85.394
-8.67	-85.372
-8.72	-85.394
-8.65	-85.372
-8.68	-85.394
-8.69	-85.617
-8.65	-85.595
-8.66	-85.595
-8.69	-85.573
-8.65	-85.550
-8.65	-84.926
-8.70	-84.949
-8.65	-84.926
-8.69	-84.971
-8.68	-84.949
-8.96	-89.339
-8.95	-89.361
-8.96	-89.317
-8.93	-89.317
-8.91	-89.317
-9.13	-91.256
-9.09	-91.256
-9.17	-91.234
-9.11	-91.256
-9.13	-91.256
-9.42	-93.150
-9.42	-93.195
-9.41	-93.195
-9.48	-93.172
-9.43	-93.150
-9.83	-95.490
-9.71	-95.513
-9.76	-95.513
-9.79	-95.490
-9.84	-95.446
-10.09	-97.318
-10.09	-97.296
-10.07	-97.296
-10.08	-97.296
-10.12	-97.296
-10.14	-94.131
-10.17	-94.131
-10.21	-94.086
-10.15	-94.131
-10.16	-94.109
-10.51	-97.719
-10.55	-97.697
-10.50	-97.719
-10.51	-97.674
-10.49	-97.719
-10.79	-100.104
-10.80	-100.081
-10.78	-100.081
-10.77	-100.037
-10.82	-100.014
-11.22	-102.154
-11.23	-102.154
-11.16	-102.087
-11.15	-102.132
-11.18	-102.109
-11.56	-104.271
-11.58	-104.294
-11.55	-104.227
-11.57	-104.249
-11.52	-104.249
-11.77	-105.408
-11.82	-105.408
-11.73	-105.386
-11.75	-105.363
-11.76	-105.363
-11.82	-101.485
-11.91	-101.485
-11.88	-101.463
-11.84	-101.485
-11.85	-101.485
-12.17	-104.918
-12.20	-104.918
-12.22	-104.918
-12.21	-104.918
-12.16	-104.873
-12.49	-106.990
-12.38	-106.968
-12.47	-107.012
-12.42	-106.968
-12.43	-106.968
-12.81	-108.818
-12.75	-108.840
-12.78	-108.795
-12.77	-108.751
-12.82	-108.751
-13.17	-110.779
-13.25	-110.757
-13.20	-110.734
-13.21	-110.712
-13.22	-110.690
-13.28	-107.681
-13.23	-107.659
-13.27	-107.659
-13.37	-107.636
-13.29	-107.659
-13.31	-106.455
-13.28	-106.455
-13.30	-106.433
-13.35	-106.411
-13.34	-106.433
-13.73	-111.225
-13.67	-111.202
-13.65	-111.225
-13.68	-111.225
-13.66	-111.202
-14.02	-113.275
-13.98	-113.297
-14.03	-113.275
-14.06	-113.230
-14.00	-113.230
-14.47	-115.370
-14.51	-115.348
-14.55	-115.303
-14.48	-115.281
-14.51	-115.281
-14.84	-117.175
-14.89	-117.131
-14.91	-117.086
-14.84	-117.041
-14.85	-117.131
-14.96	-113.141
-14.96	-113.164
-14.99	-113.097
-14.91	-113.164
-14.93	-113.141
-15.25	-115.905
-15.28	-115.860
-15.21	-115.883
-15.23	-115.860
-15.23	-115.860
-15.51	-117.755
-15.55	-117.710
-15.61	-117.710
-15.57	-117.688
-15.49	-117.688
-16.03	-119.627
-16.04	-119.538
-16.03	-119.560
-16.02	-119.582
-16.06	-119.560
-16.30	-120.630
-16.26	-120.607
-16.29	-120.607
-16.30	-120.563
-16.23	-120.585
-16.36	-116.663
-16.40	-116.663
-16.38	-116.663
-16.37	-116.685
-16.33	-116.663
-16.92	-121.276
-16.98	-121.298
-16.93	-121.298
-16.97	-121.276
-16.93	-121.254
-17.46	-122.613
-17.43	-122.591
-17.47	-122.546
-17.43	-122.524
-17.39	-122.591
-17.59	-119.047
-17.54	-119.025
-17.54	-119.025
-17.54	-119.025
-17.52	-119.025
-18.11	-122.992
-18.14	-123.014
-18.18	-122.947
-18.17	-122.947
-18.15	-122.903
-18.21	-120.518
-18.17	-120.496
-18.17	-120.496
-18.24	-120.474
-18.18	-120.496
-18.94	-124.998
-18.96	-124.931
-18.89	-124.975
-18.94	-124.931
-18.94	-124.931
-18.97	-121.164
-18.95	-121.142
-19.08	-121.164
-19.01	-121.164
-18.99	-121.142
-19.67	-125.020
-19.65	-124.975
-19.65	-124.998
-19.72	-124.886
-19.70	-124.975
-20.28	-126.379
-20.24	-126.335
-20.25	-126.335
-20.31	-126.313
-20.30	-126.290
-20.32	-123.727
-20.30	-123.683
-20.31	-123.683
-20.31	-123.661
-20.29	-123.705
-20.92	-126.290
-20.91	-126.268
-20.89	-126.223
-20.89	-126.268
-20.89	-126.246
-21.01	-123.683
-20.96	-123.705
-20.95	-123.683
-20.97	-123.683
-21.01	-123.705
-20.97	-123.594
-20.97	-123.549
-20.98	-123.571
-20.98	-123.594
-20.97	-123.594
-21.00	-121.521
-21.01	-121.499
-21.07	-121.499
-21.03	-121.454
-21.00	-121.476
-21.08	-117.262
-21.11	-117.239
-21.16	-117.284
-21.09	-117.262
-21.12	-117.217
-21.11	-117.016
-21.14	-117.016
-21.12	-117.016
-21.14	-117.039
-21.18	-117.039
-21.11	-115.345
-21.12	-115.345
-21.15	-115.345
-21.15	-115.323
-21.16	-115.345
-20.95	-110.843
-20.94	-110.821
-21.01	-110.843
-20.96	-110.843
-20.94	-110.843
-20.95	-111.044
-20.90	-111.021
-20.94	-111.044
-20.94	-111.044
-20.90	-111.021
-20.71	-106.609
-20.82	-106.631
-20.73	-106.631
-20.73	-106.609
-20.75	-106.564
-20.56	-102.352
-20.52	-102.263
-20.49	-102.329
-20.56	-102.352
-20.54	-102.329
-20.26	-97.961
-20.26	-97.961
-20.28	-97.984
-20.30	-97.984
-20.28	-98.006
-19.99	-93.749
-19.99	-93.705
-20.04	-93.727
-20.01	-93.727
-20.04	-93.727
-19.75	-88.824
-19.68	-88.824
-19.72	-88.846
-19.72	-88.824
-19.69	-88.824
-19.64	-91.008
-19.65	-91.052
-19.66	-91.008
-19.67	-91.052
-19.63	-91.030
-19.71	-91.320
-19.64	-91.320
-19.69	-91.298
-19.63	-91.275
-19.65	-91.298
-19.51	-88.690
-19.55	-88.646
-19.53	-88.668
-19.51	-88.690
-19.52	-88.690
-19.27	-84.523
-19.30	-84.500
-19.33	-84.523
-19.31	-84.500
-19.24	-84.500
-19.07	-80.221
-19.04	-80.221
-19.05	-80.221
-19.03	-80.243
-19.05	-80.221
-18.66	-75.742
-18.70	-75.764
-18.77	-75.764
-18.77	-75.742
-18.70	-75.786
-18.42	-71.284
-18.37	-71.262
-18.41	-71.307
-18.38	-71.329
-18.38	-71.307
-18.09	-66.782
-18.05	-66.760
-18.05	-66.760
-18.05	-66.760
-18.02	-66.782
-17.99	-68.588
-18.06	-68.588
-17.96	-68.543
-17.97	-68.565
-18.04	-68.565
-17.99	-69.547
-17.98	-69.480
-18.01	-69.525
-17.99	-69.525
-18.00	-69.547
-17.84	-66.739
-17.87	-66.761
-17.88	-66.717
-17.85	-66.739
-17.85	-66.761
-17.63	-62.571
-17.64	-62.571
-17.60	-62.594
-17.56	-62.594
-17.67	-62.616
-17.37	-58.471
-17.34	-58.515
-17.27	-58.515
-17.32	-58.493
-17.31	-58.515
-16.95	-53.969
-16.96	-53.924
-16.91	-53.924
-16.94	-53.946
-16.94	-53.946
-16.54	-49.222
-16.51	-49.222
-16.55	-49.222
-16.56	-49.244
-16.60	-49.244
-16.52	-50.915
-16.51	-50.938
-16.51	-50.938
-16.48	-50.938
-16.49	-50.938
-16.32	-48.308
-16.32	-48.352
-16.37	-48.352
-16.31	-48.352
-16.35	-48.352
-16.01	-44.408
-15.98	-44.408
-16.04	-44.452
-16.01	-44.430
-16.02	-44.385
-15.98	-45.255
-15.99	-45.277
-16.06	-45.299
-15.99	-45.255
-15.97	-45.255
-15.66	-40.374
-15.65	-40.396
-15.63	-40.418
-15.71	-40.396
-15.65	-40.396
-15.24	-35.917
-15.22	-35.894
-15.23	-35.894
-15.26	-35.917
-15.23	-35.894
-14.73	-31.370
-14.74	-31.370
-14.79	-31.348
-14.78	-31.370
-14.74	-31.370
-14.72	-33.576
-14.75	-33.576
-14.70	-33.599
-14.65	-33.599
-14.72	-33.621
-14.52	-30.768
-14.49	-30.746
-14.48	-30.791
-14.49	-30.791
-14.51	-30.746
-14.11	-26.824
-14.17	-26.801
-14.17	-26.846
-14.15	-26.824
-14.16	-26.824
-13.60	-22.478
-13.62	-22.478
-13.66	-22.433
-13.66	-22.478
-13.60	-22.455
-13.58	-23.436
-13.61	-23.458
-13.62	-23.436
-13.62	-23.503
-13.61	-23.458
-13.12	-18.667
-13.14	-18.644
-13.17	-18.644
-13.13	-18.644
-13.11	-18.689
-13.08	-20.517
-13.08	-20.517
-13.14	-20.517
-13.13	-20.517
-13.08	-20.494
-12.69	-15.725
-12.62	-15.747
-12.66	-15.725
-12.67	-15.747
-12.69	-15.725
-12.40	-13.630
-12.38	-13.585
-12.44	-13.608
-12.40	-13.608
-12.36	-13.652
-11.80	-9.574
-11.83	-9.529
-11.82	-9.552
-11.84	-9.574
-11.79	-9.596
-11.56	-7.345
-11.49	-7.345
-11.48	-7.345
-11.52	-7.390
-11.59	-7.367
-11.49	-8.482
-11.47	-8.526
-11.50	-8.504
-11.46	-8.549
-11.48	-8.526
-11.45	-9.217
-11.50	-9.240
-11.45	-9.240
-11.44	-9.217
-11.50	-9.195
-11.28	-6.899
-11.32	-6.944
-11.34	-6.966
-11.36	-6.899
-11.30	-6.966
-10.34	-0.057
-10.33	0.009
-10.35	-0.080
-10.34	-0.013
-10.34	-0.035
-10.51	-1.261
-10.51	-1.283
-10.52	-1.328
-10.52	-1.306
-10.52	-1.372
-10.31	0.210
-10.31	0.188
-10.31	0.210
-10.31	0.188
-10.31	0.210
-9.94	2.840
-9.87	2.862
-9.85	2.795
-9.94	2.862
-9.90	2.817
-9.85	1.926
-9.83	1.926
-9.88	1.971
-9.85	1.904
-9.79	1.926
-9.76	3.419
-9.70	3.419
-9.68	3.308
-9.69	3.397
-9.72	3.330
-9.71	3.352
-9.70	3.352
-9.64	3.330
-9.71	3.397
-9.71	3.330
-9.66	1.948
-9.73	1.948
-9.70	1.926
-9.66	1.971
-9.68	1.948
-9.68	1.926
-9.72	1.948
-9.73	1.971
-9.71	1.926
-9.67	1.971
-9.63	3.174
-9.62	3.107
-9.59	3.174
-9.65	3.107
-9.68	3.107
-9.56	3.174
-9.54	3.196
-9.63	3.196
-9.57	3.152
-9.54	3.196
-9.22	3.373
-9.27	3.417
-9.28	3.395
-9.26	3.417
-9.22	3.395
-9.08	4.576
-9.08	4.554
-9.04	4.509
-9.04	4.554
-9.02	4.442
-9.23	1.813
-9.24	1.813
-9.23	1.813
-9.20	1.790
-9.19	1.790
-9.25	1.746
-9.24	1.701
-9.19	1.768
-9.17	1.746
-9.18	1.790
-9.13	2.660
-9.18	2.660
-9.16	2.726
-9.17	2.726
-9.19	2.704
-9.02	4.754
-9.02	4.710
-9.02	4.777
-8.98	4.754
-8.98	4.777
-8.74	6.783
-8.76	6.760
-8.77	6.783
-8.72	6.805
-8.72	6.760
-8.28	8.811
-8.32	8.855
-8.33	8.833
-8.31	8.788
-8.39	8.833
-7.71	11.017
-7.74	11.017
-7.72	11.017
-7.76	11.017
-7.74	10.972
-6.97	13.157
-6.99	13.179
-7.01	13.112
-7.07	13.134
-7.02	13.112
-6.28	15.474
-6.29	15.497
-6.31	15.497
-6.27	15.452
-6.26	15.407
-5.55	17.703
-5.57	17.725
-5.55	17.681
-5.57	17.703
-5.55	17.658
-4.90	20.065
-4.92	20.043
-4.95	20.065
-4.92	20.043
-4.96	20.043
-4.28	21.982
-4.30	22.049
-4.27	22.004
-4.22	21.960
-4.26	21.982
-4.24	20.400
-4.24	20.377
-4.21	20.377
-4.27	20.377
-4.30	20.355
-4.24	19.642
-4.24	19.642
-4.21	19.642
-4.23	19.664
-4.23	19.642
-4.05	22.294
-4.04	22.316
-3.98	22.294
-4.00	22.294
-4.01	22.249
-3.57	24.322
-3.60	24.255
-3.58	24.300
-3.61	24.255
-3.62	24.255
-3.01	26.573
-2.96	26.528
-2.97	26.551
-3.01	26.528
-3.00	26.528
-2.34	28.891
-2.33	28.913
-2.35	28.891
-2.38	28.891
-2.37	28.869
-1.75	30.919
-1.72	30.941
-1.77	30.919
-1.80	30.941
-1.80	30.897
-1.21	32.947
-1.14	32.902
-1.17	32.992
-1.13	32.969
-1.12	32.925
-1.10	31.298
-1.10	31.231
-1.13	31.231
-1.11	31.231
-1.13	31.164
-0.88	33.370
-0.88	33.370
-0.86	33.370
-0.87	33.348
-0.91	33.370
-0.57	35.421
-0.58	35.421
-0.52	35.443
-0.56	35.399
-0.51	35.376
0.03	37.672
0.06	37.649
0.11	37.627
0.07	37.672
0.06	37.605
0.59	39.967
0.54	39.945
0.58	39.945
0.60	39.856
0.62	39.923
1.13	42.107
1.16	41.973
1.16	41.951
1.15	41.929
1.16	41.995
1.55	44.291
1.57	44.291
1.64	44.313
1.63	44.269
1.65	44.291
1.73	42.486
1.64	42.486
1.60	42.530
1.65	42.508
1.62	42.530
1.70	41.104
1.72	41.104
1.71	41.126
1.71	41.059
1.67	41.193
1.91	44.670
1.91	44.670
1.89	44.670
1.89	44.625
1.95	44.714
2.29	46.921
2.21	46.943
2.17	46.921
2.22	46.876
2.24	46.854
2.59	48.971
2.62	48.926
2.62	48.904
2.63	48.882
2.62	48.904
2.68	47.366
2.62	47.389
2.63	47.366
2.60	47.344
2.62	47.366
3.02	51.333
3.06	51.378
3.09	51.333
3.07	51.356
3.12	51.333
3.53	53.272
3.46	53.228
3.46	53.272
3.48	53.228
3.54	53.183
3.95	55.501
3.96	55.479
3.90	55.456
3.89	55.456
3.94	55.456
4.34	57.752
4.43	57.752
4.37	57.685
4.34	57.685
4.38	57.707
4.69	60.137
4.69	60.181
4.75	60.137
4.79	60.092
4.79	60.047
5.15	62.120
5.08	62.142
5.14	62.120
5.21	62.142
5.15	62.098
5.57	64.460
5.49	64.438
5.49	64.438
5.50	64.438
5.48	64.393
5.91	66.644
5.90	66.644
5.87	66.600
5.80	66.622
5.84	66.600
5.99	64.416
5.93	64.416
5.87	64.416
5.91	64.416
5.89	64.438
5.92	62.588
5.93	62.544
5.98	62.544
5.96	62.544
5.97	62.588
5.93	62.276
5.91	62.321
5.98	62.276
6.00	62.276
5.96	62.276
6.24	67.246
6.24	67.224
6.19	67.269
6.21	67.224
6.23	67.224
6.30	68.940
6.34	68.918
6.33	68.873
6.37	68.873
6.40	68.896
6.42	67.335
6.45	67.313
6.45	67.380
6.36	67.335
6.36	67.313
6.71	71.392
6.69	71.392
6.67	71.392
6.72	71.392
6.71	71.347
6.77	69.497
6.77	69.564
6.74	69.542
6.71	69.564
6.74	69.520
6.77	68.873
6.73	68.873
6.77	68.918
6.75	68.873
6.65	68.896
6.94	71.503
6.94	71.525
6.94	71.525
6.93	71.525
6.88	71.481
7.04	73.665
7.06	73.665
7.14	73.687
7.11	73.665
7.12	73.620
7.46	75.626
7.35	75.626
7.40	75.604
7.43	75.604
7.39	75.559
7.73	77.832
7.73	77.810
7.68	77.810
7.72	77.810
7.81	77.788
8.15	80.217
8.09	80.195
8.08	80.195
8.11	80.173
8.14	80.150
8.44	82.245
8.46	82.223
8.48	82.245
8.44	82.201
8.45	82.178
8.89	84.630
8.84	84.630
8.84	84.630
8.86	84.541
8.81	84.563
9.24	86.859
9.23	86.881
9.23	86.836
9.24	86.792
9.15	86.836
9.33	87.527
9.44	87.549
9.43	87.549
9.40	87.527
9.39	87.505
9.42	84.920
9.35	84.920
9.38	84.897
9.50	84.897
9.48	84.897
9.63	87.081
9.68	87.104
9.66	87.081
9.59	87.126
9.60	87.081
9.84	89.176
9.90	89.221
9.85	89.132
9.88	89.132
9.92	89.132
9.87	87.237
9.94	87.193
9.93	87.193
9.89	87.215
9.90	87.193
10.08	89.934
10.12	89.890
10.06	89.912
10.01	89.912
10.01	89.890
10.24	91.494
10.23	91.494
10.26	91.427
10.19	91.472
10.18	91.427
10.55	93.388
10.51	93.388
10.60	93.388
10.61	93.388
10.57	93.366
10.94	95.684
10.94	95.706
10.96	95.639
10.95	95.684
10.95	95.639
11.37	97.913
11.40	97.868
11.42	97.913
11.32	97.868
11.30	97.846
11.63	98.782
11.63	98.782
11.60	98.760
11.62	98.760
11.67	98.715
11.71	95.573
11.72	95.573
11.67	95.595
11.61	95.550
11.62	95.573
11.90	97.957
11.83	97.957
11.92	97.935
11.97	97.935
11.87	97.935
12.10	100.275
12.06	100.253
12.11	100.253
12.18	100.230
12.15	100.208
12.46	102.169
12.45	102.169
12.55	102.169
12.57	102.147
12.53	102.125
12.90	104.131
12.89	104.086
12.94	104.064
13.01	104.064
12.94	104.041
13.45	106.337
13.42	106.292
13.42	106.337
13.42	106.315
13.47	106.292
13.48	103.039
13.52	103.083
13.52	103.061
13.50	103.039
13.49	103.016
13.83	106.760
13.87	106.760
13.93	106.760
13.91	106.738
13.90	106.738
14.18	108.922
14.17	108.878
14.22	108.878
14.30	108.855
14.25	108.833
14.73	110.772
14.69	110.727
14.69	110.705
14.69	110.638
14.73	110.616
14.79	107.318
14.77	107.362
14.82	107.340
14.74	107.340
14.74	107.318
14.96	109.234
14.91	109.234
14.92	109.167
15.00	109.190
14.96	109.190
15.19	111.106
15.11	111.084
15.17	111.062
15.26	111.039
15.22	111.039
15.26	108.655
15.33	108.633
15.30	108.655
15.24	108.633
15.26	108.633
15.40	111.507
15.40	111.552
15.47	111.530
15.52	111.530
15.46	111.507
16.06	114.360
16.07	114.316
16.11	114.338
16.09	114.338
16.11	114.271
16.48	115.943
16.49	115.987
16.60	115.943
16.56	115.876
16.54	115.898
16.65	112.288
16.62	112.265
16.60	112.310
16.62	112.243
16.61	112.265
17.06	116.032
17.07	116.009
17.14	116.009
17.06	115.965
17.01	115.987
17.54	117.413
17.54	117.391
17.55	117.369
17.54	117.347
17.56	117.369
18.02	118.661
17.92	118.661
17.92	118.661
18.02	118.639
18.03	118.617
18.05	114.873
18.09	114.850
18.10	114.873
18.11	114.828
18.12	114.806
18.64	119.152
18.63	119.107
18.73	119.063
18.75	119.085
18.71	119.107
19.13	120.556
19.19	120.534
19.30	120.511
19.21	120.534
19.20	120.511
19.89	121.826
19.88	121.759
19.90	121.759
19.95	121.759
19.84	121.759
19.95	119.508
19.95	119.486
19.94	119.486
19.93	119.508
19.88	119.508
19.91	118.684
20.00	118.639
19.93	118.639
19.91	118.617
19.94	118.617
19.97	117.703
19.98	117.703
19.96	117.748
19.91	117.725
19.88	117.703
20.02	113.066
20.04	113.044
20.00	113.066
19.99	113.044
20.00	113.066
19.99	111.127
20.01	111.127
20.07	111.127
19.99	111.127
19.93	111.105
20.00	111.105
20.02	111.127
20.04	111.083
19.96	111.172
19.97	111.083
19.92	106.826
19.81	106.804
19.75	106.826
19.82	106.826
19.87	106.848
19.70	102.435
19.67	102.413
19.70	102.435
19.65	102.413
19.58	102.435
19.49	98.312
19.48	98.312
19.48	98.312
19.47	98.312
19.42	98.312
19.47	99.962
19.38	99.939
19.31	99.984
19.37	99.962
19.45	99.939
19.07	93.209
19.16	93.209
19.10	93.209
19.07	93.187
19.09	93.209
18.85	88.930
18.86	88.930
18.86	88.908
18.89	88.952
18.87	88.908
18.81	89.264
18.88	89.309
18.94	89.309
18.82	89.309
18.79	89.264
18.56	84.272
18.66	84.227
18.57	84.250
18.55	84.294
18.58	84.250
18.29	79.815
18.28	79.859
18.27	79.881
18.31	79.837
18.35	79.859
18.00	75.335
17.93	75.290
17.98	75.313
18.03	75.313
17.99	75.335
17.61	71.101
17.62	71.078
17.72	71.101
17.72	71.101
17.66	71.101
17.36	66.732
17.32	66.732
17.37	66.755
17.41	66.777
17.34	66.755
17.25	68.961
17.32	69.006
17.34	68.983
17.31	68.961
17.28	69.006
17.26	69.184
17.20	69.228
17.27	69.184
17.29	69.184
17.31	69.206
17.35	69.539
17.32	69.494
17.25	69.561
17.27	69.539
17.29	69.516
17.20	68.023
17.20	68.023
17.19	68.001
17.17	67.978
17.14	68.023
16.84	62.229
16.89	62.206
16.85	62.206
16.87	62.251
16.94	62.229
16.55	58.418
16.58	58.440
16.64	58.418
16.60	58.440
16.61	58.418
16.19	53.492
16.22	53.492
16.19	53.470
16.20	53.514
16.24	53.537
15.91	49.124
15.90	49.169
15.89	49.124
15.86	49.169
15.83	49.146
15.80	51.219
15.84	51.219
15.87	51.174
15.81	51.219
15.80	51.219
15.38	44.399
15.40	44.377
15.33	44.377
15.32	44.444
15.31	44.422
15.30	45.112
15.32	45.112
15.36	45.090
15.40	45.112
15.33	45.046
14.98	40.209
14.98	40.254
14.99	40.254
15.01	40.232
14.91	40.254
14.55	35.618
14.52	35.618
14.50	35.596
14.45	35.618
14.49	35.663
14.07	31.362
14.05	31.362
14.03	31.362
13.99	31.384
14.03	31.406
13.50	26.904
13.54	26.882
13.58	26.882
13.61	26.904
13.64	26.882
13.48	28.553
13.52	28.509
13.52	28.553
13.51	28.620
13.51	28.553
13.03	22.648
12.97	22.648
12.97	22.670
13.05	22.648
13.04	22.648
12.99	23.450
12.91	23.494
12.96	23.494
12.98	23.494
13.04	23.472
12.36	17.967
12.40	17.990
12.36	18.012
12.35	18.012
12.35	18.034
11.85	13.599
11.79	13.599
11.79	13.621
11.82	13.621
11.85	13.644
11.75	15.137
11.81	15.182
11.83	15.137
11.81	15.159
11.72	15.115
11.76	15.560
