"Iwasaki, 1985, P-25"
1265
-48.550068	-81.6682245
-48.319944	-55.5740475
-42.7101	-3.3935255
-36.859972	3.370964
-30.569916	11.099101
-23.379938	16.8989195
-15.729966	22.6986935
-0.900938	38.155012
5.842	42.021528
12.130024	50.7163385
19.100038	60.382673
28.090114	73.9155235
33.710118	82.6102895
40.450008	94.209882
48.09998	106.7712085
46.5201	76.8105155
43.82008	47.8213465
38.429946	25.5936855
30.78988	17.8704435
21.800058	10.137367
12.580112	3.370964
4.943094	-2.4268965
-2.699004	-11.12856
-11.459972	-14.9852415
-20.450048	-23.6898865
-26.75001	-31.4131285
-34.83991	-39.1461605
-43.150028	-54.6123135
-48.09998	-69.106898
-46.980094	-44.945979
-45.850048	-25.6231445
-44.729908	-13.0519835
-40.01008	-2.4268965
-33.710118	8.202151
-26.299922	14.965617
-19.109944	18.8321775
-12.809982	24.6319515
-7.419086	33.326762
