"Pujol 2002, No. 10-3-2.25S"	
-11.88	-6.316
-9.15	0.147
-9.15	0.170
-9.15	0.170
-9.15	0.147
-9.17	0.103
-7.79	3.379
-7.74	3.379
-7.79	3.357
-7.78	3.379
-7.81	3.312
-7.74	2.755
-7.83	2.755
-7.72	2.710
-7.78	2.710
-7.77	2.710
-7.80	2.398
-7.82	2.421
-7.77	2.421
-7.79	2.398
-7.76	2.398
-7.80	2.153
-7.88	2.220
-7.81	2.153
-7.84	2.153
-7.86	2.175
-7.89	1.997
-7.86	1.953
-7.92	1.997
-7.86	1.975
-7.87	2.019
-7.94	1.774
-7.95	1.774
-8.01	1.730
-7.92	1.797
-7.98	1.752
-8.11	1.485
-8.02	1.485
-8.05	1.507
-8.05	1.485
-8.10	1.485
-8.10	1.373
-8.09	1.329
-8.16	1.395
-8.06	1.373
-8.12	1.351
-8.07	1.306
-8.21	1.329
-8.11	1.329
-8.14	1.284
-8.16	1.284
-8.19	1.150
-8.26	1.173
-8.13	1.128
-8.20	1.128
-8.20	1.150
-8.23	1.039
-8.30	1.039
-8.23	1.017
-8.26	1.039
-8.28	1.017
-8.33	1.017
-8.26	0.972
-8.29	0.994
-8.27	0.927
-8.29	0.972
-8.31	0.838
-8.36	0.838
-8.38	0.861
-8.30	0.905
-8.36	0.816
-8.32	0.816
-8.35	0.749
-8.36	0.794
-8.33	0.794
-8.34	0.838
-8.36	0.816
-8.39	0.816
-8.28	0.838
-8.36	0.816
-8.40	0.838
-8.35	0.883
-8.37	0.883
-8.35	0.861
-8.35	0.794
-8.40	0.861
-8.33	0.883
-8.35	0.861
-8.39	0.838
-8.31	0.883
-8.38	0.905
-8.31	0.883
-8.37	0.883
-8.40	0.861
-8.33	0.905
-8.36	0.861
-8.35	0.927
-8.39	0.972
-8.29	0.950
-8.40	0.927
-8.36	0.950
-8.32	1.017
-8.40	1.061
-8.35	1.039
-8.34	1.061
-8.37	1.039
-8.38	1.284
-8.27	1.284
-8.31	1.284
-8.34	1.284
-8.30	1.262
-8.30	1.485
-8.27	1.462
-8.28	1.529
-8.25	1.529
-8.29	1.507
-7.95	2.510
-7.89	2.487
-7.89	2.510
-7.96	2.532
-7.90	2.532
-7.82	2.710
-7.82	2.688
-7.90	2.643
-7.82	2.643
-7.87	2.666
-7.61	3.156
-7.62	3.201
-7.61	3.178
-7.64	3.178
-7.63	3.178
-6.91	2.736
-6.91	2.781
-6.87	2.736
-6.93	2.759
-6.93	2.714
-6.91	2.803
-6.98	2.736
-6.85	2.759
-6.95	2.759
-6.90	2.736
-6.92	2.825
-6.96	2.803
-6.86	2.803
-6.93	2.781
-6.91	2.803
-6.90	2.870
-6.91	2.870
-6.94	2.870
-6.89	2.848
-6.91	2.848
-6.82	2.868
-6.91	2.846
-6.90	2.891
-6.93	2.824
-6.84	2.868
-6.88	2.935
-6.88	2.935
-6.86	2.957
-6.84	2.980
-6.88	2.980
-6.80	2.913
-6.87	2.935
-6.85	2.913
-6.83	2.980
-6.88	2.913
-6.85	3.042
-6.76	2.998
-6.84	3.065
-6.87	3.042
-6.84	2.998
-6.85	1.527
-6.81	1.482
-6.86	1.527
-6.87	1.505
-6.86	1.482
-6.59	2.485
-6.59	2.485
-6.57	2.441
-6.58	2.485
-6.63	2.441
-5.46	5.115
-5.43	5.115
-5.47	5.115
-5.45	5.093
-5.42	5.093
-4.59	6.408
-4.58	6.341
-4.55	6.408
-4.62	6.385
-4.59	6.452
-4.58	5.851
-4.54	5.851
-4.55	5.873
-4.62	5.828
-4.58	5.895
-3.27	8.859
-3.24	8.859
-3.28	8.859
-3.26	8.881
-3.25	8.837
-2.34	11.222
-2.33	11.222
-2.29	11.244
-2.30	11.222
-2.36	11.244
-1.54	13.495
-1.56	13.562
-1.60	13.584
-1.51	13.517
-1.52	13.539
-0.99	15.590
-0.94	15.612
-1.00	15.590
-0.99	15.590
-0.95	15.545
-0.31	18.309
-0.36	18.331
-0.28	18.353
-0.27	18.264
-0.32	18.286
0.18	20.315
0.27	20.359
0.25	20.337
0.17	20.315
0.27	20.337
0.79	22.432
0.77	22.387
0.78	22.387
0.81	22.343
0.73	22.387
0.86	21.228
0.77	21.273
0.78	21.228
0.81	21.206
0.83	21.206
1.43	24.750
1.28	24.727
1.33	24.727
1.40	24.750
1.33	24.750
1.83	26.510
1.78	26.510
1.83	26.510
1.81	26.532
1.80	26.488
2.39	29.274
2.38	29.251
2.39	29.207
2.41	29.251
2.39	29.207
2.92	31.146
2.90	31.123
2.87	31.123
2.91	31.146
2.94	31.146
3.48	33.352
3.49	33.397
3.42	33.263
3.50	33.308
3.56	33.308
4.08	35.826
4.03	35.826
4.14	35.826
4.11	35.781
4.03	35.826
4.43	37.564
4.53	37.520
4.53	37.520
4.41	37.497
4.47	37.475
4.46	36.517
4.50	36.561
4.50	36.584
4.44	36.539
4.53	36.539
4.97	39.949
5.07	39.904
5.07	39.927
4.95	39.927
5.04	39.949
5.07	38.857
5.01	38.902
5.12	38.812
5.13	38.879
5.02	38.879
5.63	42.557
5.61	42.579
5.58	42.534
5.69	42.534
5.64	42.534
6.21	44.429
6.20	44.429
6.12	44.406
6.15	44.384
6.14	44.384
6.24	42.490
6.16	42.467
6.19	42.467
6.22	42.423
6.20	42.423
6.27	42.222
6.22	42.200
6.14	42.245
6.22	42.267
6.23	42.245
6.41	44.852
6.48	44.874
6.52	44.852
6.41	44.830
6.42	44.852
6.90	47.571
6.89	47.616
6.94	47.549
6.88	47.571
6.92	47.571
7.36	49.577
7.28	49.621
7.31	49.599
7.31	49.577
7.33	49.555
7.65	50.936
7.78	50.914
7.76	50.914
7.63	50.892
7.68	50.847
8.26	53.655
8.28	53.633
8.21	53.633
8.27	53.611
8.30	53.588
8.85	55.906
8.80	55.884
8.82	55.884
8.91	55.884
8.88	55.839
9.32	58.113
9.26	58.068
9.32	58.068
9.32	58.046
9.33	57.979
9.93	60.542
9.91	60.564
9.87	60.497
9.87	60.497
9.97	60.497
9.91	59.472
9.94	59.517
9.92	59.494
9.88	59.517
9.87	59.472
10.43	62.726
10.49	62.793
10.45	62.748
10.43	62.748
10.42	62.748
10.89	64.799
10.89	64.843
10.90	64.776
10.86	64.799
10.87	64.754
11.22	66.113
11.37	66.069
11.36	66.113
11.22	66.069
11.30	66.047
11.36	62.142
11.35	62.142
11.39	62.142
11.37	62.142
11.32	62.142
11.31	61.897
11.37	61.941
11.42	61.897
11.33	61.897
11.37	61.919
11.74	67.312
11.76	67.312
11.82	67.290
11.79	67.268
11.76	67.268
12.08	69.006
12.05	68.939
12.00	68.962
12.04	68.962
12.07	68.939
12.57	71.190
12.56	71.123
12.55	71.146
12.55	71.146
12.63	71.123
12.67	69.675
12.54	69.653
12.57	69.653
12.68	69.653
12.60	69.608
13.05	73.196
13.00	73.285
12.99	73.330
13.07	73.263
13.07	73.352
13.66	75.514
13.64	75.514
13.64	75.536
13.63	75.514
13.66	75.536
14.39	79.191
14.44	79.191
14.37	79.213
14.37	79.169
14.37	79.213
14.37	76.963
14.49	76.963
14.54	76.963
14.39	76.896
14.47	76.940
14.92	79.904
14.83	79.882
14.81	79.882
14.90	79.860
14.84	79.838
15.29	80.907
15.22	80.907
15.26	80.885
15.35	80.863
15.26	80.818
15.67	82.735
15.67	82.712
15.55	82.690
15.69	82.712
15.75	82.690
16.29	85.298
16.22	85.320
16.16	85.320
16.28	85.253
16.21	85.275
16.25	83.337
16.31	83.292
16.25	83.337
16.21	83.381
16.28	83.337
16.73	86.523
16.71	86.523
16.65	86.501
16.76	86.501
16.74	86.479
17.26	88.685
17.22	88.708
17.25	88.641
17.29	88.663
17.20	88.641
17.28	86.746
17.36	86.702
17.20	86.702
17.27	86.702
17.37	86.679
17.85	90.624
17.73	90.580
17.87	90.602
17.89	90.535
17.74	90.557
18.25	91.560
18.17	91.538
18.29	91.538
18.27	91.538
18.21	91.516
18.28	89.688
18.28	89.688
18.27	89.710
18.24	89.688
18.33	89.710
18.91	93.499
18.91	93.477
18.90	93.455
18.86	93.388
18.85	93.432
19.01	91.427
18.96	91.449
18.90	91.471
18.98	91.382
18.95	91.404
19.39	94.324
19.37	94.279
19.35	94.302
19.41	94.235
19.41	94.279
19.91	96.151
19.85	96.196
19.77	96.107
19.82	96.129
19.87	96.151
19.91	89.869
19.95	89.869
19.99	89.869
19.86	89.869
19.95	89.847
19.66	83.428
19.68	83.428
19.71	83.450
19.64	83.428
19.70	83.450
19.62	83.941
19.66	83.963
19.72	83.985
19.62	84.008
19.65	83.963
19.34	79.751
19.42	79.773
19.27	79.751
19.34	79.773
19.44	79.751
18.93	73.600
18.94	73.622
18.93	73.600
18.94	73.644
18.90	73.644
18.50	67.048
18.54	67.048
18.49	67.048
18.46	67.025
18.54	67.025
18.50	67.471
18.57	67.404
18.45	67.382
18.52	67.404
18.57	67.426
18.02	59.648
17.94	59.648
17.88	59.693
17.97	59.715
17.93	59.693
17.46	54.210
17.47	54.210
17.45	54.210
17.46	54.166
17.44	54.188
17.45	55.458
17.43	55.436
17.39	55.481
17.43	55.458
17.43	55.436
17.01	49.909
17.02	49.909
16.98	50.021
17.04	49.954
17.02	49.909
16.44	43.691
16.45	43.535
16.42	43.513
16.44	43.758
16.39	43.959
16.32	43.156
16.39	43.179
16.32	43.201
16.35	43.268
16.39	43.357
16.29	44.625
16.36	44.692
16.31	44.580
16.29	44.669
16.37	44.625
15.87	38.719
15.81	38.719
15.90	38.719
15.87	38.719
15.82	38.696
15.87	39.365
15.84	39.365
15.87	39.365
15.87	39.343
15.82	39.410
15.26	33.214
15.34	33.236
15.31	33.192
15.28	33.259
15.33	33.236
14.68	28.400
14.71	28.445
14.63	28.400
14.74	28.489
14.66	28.445
13.99	22.472
14.07	22.516
13.96	22.472
14.00	22.516
14.04	22.516
14.00	23.007
13.99	23.029
13.98	22.984
14.02	23.007
13.97	23.007
13.99	23.452
13.96	23.408
14.06	23.408
13.98	23.408
13.96	23.430
13.40	17.881
13.36	17.859
13.39	17.814
13.42	17.925
13.33	17.948
12.70	13.312
12.70	13.334
12.74	13.290
12.65	13.334
12.71	13.357
12.09	9.456
11.99	9.456
12.01	9.434
12.08	9.523
11.99	9.434
11.92	9.456
11.88	9.456
11.81	9.479
11.90	9.479
11.84	9.501
11.68	7.473
11.54	7.451
11.63	7.406
11.68	7.518
11.54	7.473
11.12	4.888
11.13	4.910
10.98	4.910
11.08	4.910
11.07	4.910
10.64	3.016
10.57	2.993
10.68	2.993
10.66	2.993
10.56	3.016
10.57	3.996
10.68	3.996
10.60	4.019
10.60	3.974
10.67	3.996
10.68	5.044
10.58	5.088
10.67	4.999
10.70	4.999
10.55	5.044
10.60	3.461
10.58	3.417
10.58	3.417
10.56	3.395
10.59	3.372
10.48	2.503
10.40	2.525
10.34	2.458
10.43	2.503
10.40	2.525
9.95	0.720
9.98	0.720
9.95	0.720
9.93	0.742
10.01	0.742
9.93	0.876
9.94	0.854
9.98	0.876
9.92	0.876
9.99	0.921
9.97	2.325
9.95	2.280
9.91	2.280
9.98	2.280
9.96	2.302
9.98	2.815
9.97	2.860
10.03	2.860
9.92	2.860
10.00	2.904
9.79	3.178
9.76	3.223
9.78	3.156
9.71	3.223
9.80	3.156
9.80	3.156
9.79	3.156
9.74	3.178
9.77	3.178
9.78	3.178
9.71	2.086
9.70	2.109
9.63	2.131
9.65	2.109
9.70	2.153
8.45	-0.343
8.47	-0.298
8.47	-0.298
8.46	-0.321
8.48	-0.276
5.32	-6.583
5.38	-6.583
5.36	-6.583
5.36	-6.605
5.32	-6.539
5.29	-6.160
5.30	-6.115
5.32	-6.115
5.31	-6.115
5.30	-6.115
5.31	-5.848
5.31	-5.848
5.37	-5.848
5.35	-5.892
5.35	-5.803
3.27	-9.035
3.29	-9.012
3.24	-9.035
3.27	-8.990
3.25	-9.012
2.02	-11.040
1.98	-11.040
1.95	-11.085
1.92	-11.040
1.94	-11.018
1.06	-13.158
1.05	-13.180
1.10	-13.180
1.04	-13.135
1.06	-13.135
0.11	-15.654
0.08	-15.654
0.05	-15.676
0.02	-15.632
0.00	-15.609
0.07	-14.718
0.08	-14.718
0.07	-14.695
0.04	-14.740
0.04	-14.695
-0.82	-18.261
-0.79	-18.239
-0.78	-18.261
-0.77	-18.261
-0.82	-18.217
-1.42	-20.289
-1.48	-20.289
-1.50	-20.267
-1.49	-20.245
-1.43	-20.223
-2.00	-22.496
-2.01	-22.518
-2.04	-22.496
-2.05	-22.474
-2.02	-22.474
-2.05	-21.404
-2.02	-21.426
-2.04	-21.404
-2.04	-21.404
-2.09	-21.381
-2.12	-21.159
-2.10	-21.203
-2.12	-21.181
-2.08	-21.203
-2.06	-21.203
-2.66	-24.858
-2.71	-24.858
-2.70	-24.858
-2.69	-24.836
-2.65	-24.814
-2.62	-24.034
-2.64	-24.034
-2.62	-24.034
-2.66	-24.011
-2.70	-24.034
-3.12	-26.730
-3.11	-26.686
-3.14	-26.708
-3.10	-26.686
-3.10	-26.686
-3.64	-28.870
-3.60	-28.870
-3.60	-28.847
-3.62	-28.825
-3.61	-28.870
-4.17	-31.366
-4.16	-31.366
-4.19	-31.366
-4.19	-31.344
-4.17	-31.321
-4.66	-33.684
-4.63	-33.684
-4.66	-33.661
-4.62	-33.639
-4.62	-33.639
-5.07	-35.578
-5.15	-35.556
-5.11	-35.578
-5.18	-35.533
-5.14	-35.511
-5.68	-38.520
-5.69	-38.498
-5.67	-38.498
-5.66	-38.453
-5.68	-38.453
-6.16	-40.704
-6.17	-40.704
-6.15	-40.682
-6.20	-40.659
-6.22	-40.682
-6.41	-41.907
-6.43	-41.885
-6.45	-41.930
-6.51	-41.885
-6.53	-41.885
-6.93	-44.091
-6.91	-44.069
-6.98	-44.069
-6.96	-44.069
-6.96	-44.025
-6.98	-42.554
-6.97	-42.598
-6.96	-42.598
-6.97	-42.554
-6.94	-42.576
-7.57	-46.855
-7.56	-46.877
-7.53	-46.855
-7.51	-46.855
-7.51	-46.810
-7.86	-48.816
-7.87	-48.861
-7.90	-48.839
-7.91	-48.839
-7.93	-48.794
-8.46	-51.491
-8.45	-51.468
-8.42	-51.468
-8.46	-51.446
-8.41	-51.468
-8.91	-53.140
-8.90	-53.095
-8.89	-53.118
-8.89	-53.118
-8.89	-53.118
-9.32	-55.257
-9.26	-55.257
-9.30	-55.213
-9.26	-55.257
-9.27	-55.257
-9.76	-57.419
-9.76	-57.419
-9.76	-57.374
-9.78	-57.397
-9.80	-57.374
-10.29	-59.180
-10.28	-59.224
-10.30	-59.202
-10.28	-59.224
-10.29	-59.224
-10.79	-62.456
-10.79	-62.478
-10.79	-62.478
-10.84	-62.411
-10.83	-62.411
-11.36	-65.353
-11.40	-65.286
-11.41	-65.286
-11.41	-65.286
-11.40	-65.264
-11.97	-67.091
-11.93	-67.114
-11.96	-67.091
-11.97	-67.069
-11.94	-67.069
-11.93	-65.175
-11.96	-65.219
-11.93	-65.197
-11.92	-65.197
-11.94	-65.241
-11.98	-63.857
-11.98	-63.835
-11.97	-63.835
-11.96	-63.857
-11.99	-63.835
-12.29	-66.666
-12.31	-66.688
-12.27	-66.666
-12.30	-66.688
-12.32	-66.666
-12.53	-68.850
-12.54	-68.872
-12.54	-68.872
-12.56	-68.805
-12.52	-68.850
-12.50	-67.624
-12.49	-67.602
-12.48	-67.602
-12.52	-67.602
-12.49	-67.602
-13.07	-71.323
-13.04	-71.368
-13.05	-71.301
-13.03	-71.279
-13.03	-71.279
-13.48	-72.839
-13.47	-72.861
-13.45	-72.839
-13.46	-72.817
-13.43	-72.817
-13.98	-75.848
-13.97	-75.781
-13.99	-75.781
-14.01	-75.736
-13.99	-75.692
-13.99	-73.641
-13.96	-73.686
-14.01	-73.686
-13.97	-73.664
-13.99	-73.664
-14.42	-77.341
-14.40	-77.296
-14.42	-77.274
-14.43	-77.274
-14.43	-77.274
-14.95	-79.436
-14.94	-79.414
-14.93	-79.414
-14.90	-79.369
-14.89	-79.324
-14.99	-77.385
-14.96	-77.430
-15.00	-77.408
-14.97	-77.452
-15.02	-77.363
-15.67	-81.776
-15.66	-81.731
-15.66	-81.731
-15.67	-81.709
-15.69	-81.709
-16.15	-83.737
-16.16	-83.737
-16.15	-83.737
-16.14	-83.737
-16.14	-83.715
-16.73	-85.921
-16.73	-85.899
-16.70	-85.899
-16.72	-85.854
-16.72	-85.877
-16.78	-83.737
-16.80	-83.715
-16.77	-83.737
-16.78	-83.782
-16.77	-83.759
-17.45	-87.927
-17.41	-87.882
-17.46	-87.905
-17.45	-87.882
-17.46	-87.882
-17.43	-85.966
-17.43	-85.988
-17.41	-85.943
-17.44	-85.943
-17.42	-85.988
-17.50	-85.253
-17.48	-85.253
-17.48	-85.275
-17.47	-85.253
-17.48	-85.230
-17.98	-89.420
-17.95	-89.420
-17.97	-89.398
-17.98	-89.398
-17.94	-89.353
-18.75	-92.696
-18.78	-92.674
-18.77	-92.652
-18.78	-92.629
-18.75	-92.652
-18.83	-90.089
-18.83	-90.111
-18.81	-90.044
-18.81	-90.066
-18.82	-90.044
-19.40	-94.212
-19.36	-94.256
-19.39	-94.190
-19.37	-94.167
-19.37	-94.167
-19.91	-95.504
-19.90	-95.504
-19.88	-95.460
-19.90	-95.460
-19.89	-95.460
-19.90	-93.276
-19.94	-93.253
-19.93	-93.253
-19.93	-93.231
-19.93	-93.276
-20.48	-96.975
-20.47	-96.953
-20.48	-96.931
-20.48	-96.908
-20.49	-96.886
-20.95	-97.845
-20.94	-97.822
-20.96	-97.822
-20.96	-97.822
-20.97	-97.800
-20.98	-95.861
-20.98	-95.861
-21.03	-95.861
-21.02	-95.861
-21.00	-95.861
-21.50	-99.627
-21.49	-99.627
-21.51	-99.561
-21.49	-99.561
-21.47	-99.561
-21.90	-100.987
-21.89	-100.965
-21.90	-100.987
-21.91	-100.942
-21.94	-100.920
-22.07	-95.818
-22.04	-95.818
-22.02	-95.818
-22.01	-95.840
-22.00	-95.862
-21.90	-90.647
-21.88	-90.692
-21.85	-90.692
-21.84	-90.647
-21.86	-90.670
-21.78	-89.087
-21.79	-89.065
-21.79	-89.065
-21.80	-89.087
-21.77	-89.087
-21.76	-89.020
-21.73	-89.020
-21.72	-89.020
-21.70	-88.998
-21.73	-88.998
-21.37	-82.268
-21.35	-82.268
-21.36	-82.312
-21.36	-82.268
-21.37	-82.268
-21.36	-83.582
-21.38	-83.538
-21.37	-83.538
-21.35	-83.560
-21.35	-83.560
-21.01	-78.301
-21.02	-78.345
-21.00	-78.345
-21.00	-78.412
-20.97	-78.523
-20.41	-71.481
-20.39	-71.280
-20.40	-71.147
-20.36	-71.102
-20.41	-71.124
-19.82	-65.196
-19.80	-65.285
-19.81	-65.241
-19.80	-65.285
-19.84	-65.241
-19.89	-65.976
-19.87	-65.954
-19.88	-65.932
-19.86	-65.932
-19.85	-65.954
-19.82	-66.266
-19.82	-66.244
-19.83	-66.199
-19.83	-66.177
-19.81	-66.132
-19.43	-60.338
-19.42	-60.338
-19.42	-60.360
-19.38	-60.338
-19.39	-60.338
-19.08	-56.482
-19.05	-56.460
-19.06	-56.460
-19.05	-56.415
-19.07	-56.371
-18.42	-49.751
-18.41	-49.774
-18.41	-49.729
-18.39	-49.774
-18.43	-49.751
-17.89	-44.960
-17.89	-44.960
-17.91	-45.004
-17.90	-45.027
-17.89	-45.049
-17.84	-45.829
-17.89	-45.784
-17.89	-45.784
-17.85	-45.784
-17.86	-45.807
-17.87	-46.833
-17.86	-46.856
-17.85	-46.811
-17.88	-46.856
-17.88	-46.833
-17.86	-46.967
-17.84	-46.967
-17.88	-47.012
-17.87	-46.967
-17.86	-46.945
-17.16	-38.832
-17.17	-38.810
-17.18	-38.855
-17.14	-38.877
-17.18	-38.832
-16.50	-33.105
-16.53	-33.082
-16.52	-33.105
-16.53	-33.105
-16.49	-33.082
-15.87	-27.867
-15.87	-27.890
-15.90	-27.867
-15.88	-27.890
-15.87	-27.890
-15.15	-22.585
-15.13	-22.541
-15.10	-22.563
-15.11	-22.541
-15.12	-22.563
-15.11	-23.566
-15.11	-23.566
-15.12	-23.566
-15.13	-23.566
-15.15	-23.566
-15.08	-23.900
-15.07	-23.900
-15.02	-23.923
-15.10	-23.878
-15.07	-23.878
-14.27	-16.590
-14.27	-16.635
-14.24	-16.568
-14.29	-16.635
-14.26	-16.635
-13.35	-11.620
-13.40	-11.665
-13.39	-11.643
-13.38	-11.665
-13.40	-11.665
-12.16	-6.673
-12.19	-6.673
-12.17	-6.695
-12.14	-6.717
-12.16	-6.717
-12.19	-7.252
-12.22	-7.275
-12.18	-7.297
-12.18	-7.297
-12.21	-7.297
-9.10	0.058
-9.09	0.080
-9.10	0.058
-9.10	0.058
-9.09	0.080
-9.36	-0.566
-9.36	-0.566
-9.36	-0.566
-9.36	-0.566
-9.36	-0.566
-7.91	2.866
-7.93	2.821
-7.94	2.888
-7.90	2.843
-7.94	2.799
-7.91	2.398
-7.93	2.442
-7.94	2.398
-7.88	2.420
-7.94	2.353
-8.12	1.328
-8.10	1.306
-8.13	1.350
-8.11	1.328
-8.13	1.350
-8.12	1.350
-8.07	1.350
-8.13	1.328
-8.14	1.328
-8.09	1.328
-8.10	1.462
-8.14	1.417
-8.13	1.462
-8.12	1.417
-8.13	1.350
-8.55	0.147
-8.52	0.147
-8.55	0.169
-8.51	0.125
-8.56	0.169
-8.51	0.169
-8.57	0.147
-8.55	0.191
-8.54	0.191
-8.54	0.191
-8.56	0.191
-8.57	0.169
-8.55	0.214
-8.58	0.214
-8.59	0.236
-8.57	0.370
-8.54	0.347
-8.56	0.370
-8.59	0.347
-8.60	0.325
-8.54	0.481
-8.57	0.481
-8.58	0.459
-8.56	0.481
-8.59	0.459
-8.56	0.682
-8.56	0.704
-8.58	0.704
-8.57	0.726
-8.54	0.771
-8.57	0.771
-8.56	0.793
-8.55	0.815
-8.56	0.771
-8.55	0.793
-8.52	0.882
-8.55	0.838
-8.56	0.860
-8.53	0.882
-8.54	0.882
-8.49	0.905
-8.45	0.905
-8.51	0.927
-8.49	0.971
-8.45	0.927
-8.46	0.971
-8.46	0.971
-8.46	0.994
-8.48	1.038
-8.48	1.016
-8.44	1.016
-8.42	1.061
-8.48	1.105
-8.45	1.061
-8.43	1.061
-8.36	1.194
-8.40	1.150
-8.41	1.172
-8.39	1.194
-8.40	1.172
-8.42	1.239
-8.43	1.239
-8.41	1.217
-8.40	1.217
-8.44	1.261
-8.41	1.239
-8.42	1.217
-8.41	1.239
-8.43	1.217
-8.45	1.239
-8.34	1.306
-8.37	1.306
-8.34	1.261
-8.35	1.328
-8.34	1.283
-8.31	1.306
-8.31	1.373
-8.33	1.306
-8.34	1.350
-8.31	1.328
-8.32	1.373
-8.32	1.417
-8.36	1.395
-8.35	1.395
-8.38	1.373
-8.29	1.529
-8.32	1.551
-8.33	1.529
-8.27	1.529
-8.30	1.551
-7.34	2.892
-7.35	2.892
-7.36	2.914
-7.34	2.914
-7.36	2.914
-7.37	2.892
-7.38	2.869
-7.34	2.892
-7.37	2.936
-7.41	2.914
-7.36	1.398
-7.39	1.354
-7.42	1.376
-7.38	1.398
-7.31	1.421
-7.17	2.468
-7.19	2.424
-7.22	2.491
-7.22	2.446
-7.15	2.491
-6.24	4.340
-6.19	4.385
-6.24	4.385
-6.22	4.318
-6.25	4.385
-6.25	3.917
-6.29	3.961
-6.23	3.984
-6.22	3.939
-6.23	3.961
-4.51	6.680
-4.52	6.636
-4.49	6.658
-4.44	6.614
-4.52	6.614
-3.31	8.820
-3.33	8.842
-3.35	8.820
-3.32	8.775
-3.28	8.798
-3.24	8.018
-3.32	8.018
-3.31	8.018
-3.29	7.973
-3.26	7.995
-2.37	11.071
-2.32	11.138
-2.24	11.093
-2.22	11.049
-2.28	11.093
-1.48	13.433
-1.52	13.389
-1.47	13.411
-1.45	13.411
-1.43	13.389
-0.84	15.305
-0.85	15.261
-0.87	15.283
-0.87	15.261
-0.86	15.283
-0.17	17.868
-0.16	17.913
-0.13	17.868
-0.12	17.801
-0.16	17.868
0.60	20.877
0.56	20.855
0.54	20.877
0.60	20.832
0.63	20.810
0.96	22.080
1.00	22.058
0.95	22.036
0.88	22.036
0.92	22.058
0.94	20.832
1.01	20.832
1.00	20.832
1.02	20.832
1.02	20.832
1.53	24.398
1.53	24.421
1.57	24.443
1.54	24.421
1.47	24.443
1.94	26.159
1.92	26.159
1.96	26.159
1.97	26.159
2.02	26.159
2.58	28.856
2.63	28.811
2.60	28.766
2.54	28.811
2.51	28.789
3.15	31.218
3.18	31.151
3.16	31.196
3.12	31.218
3.16	31.151
4.25	35.408
4.27	35.408
4.21	35.475
4.15	35.452
4.20	35.386
4.87	38.015
4.88	37.993
4.87	38.015
4.81	37.971
4.80	37.948
5.37	40.177
5.39	40.177
5.44	40.133
5.42	40.155
5.37	40.110
5.88	42.562
5.96	42.584
5.92	42.540
5.85	42.562
5.86	42.495
5.95	40.890
5.92	40.935
5.90	40.890
5.88	40.935
5.87	40.913
6.50	44.724
6.55	44.724
6.53	44.724
6.49	44.701
6.44	44.724
6.54	42.852
6.53	42.829
6.53	42.807
6.52	42.829
6.51	42.918
6.53	42.673
6.53	42.696
6.53	42.718
6.49	42.740
6.45	42.696
7.26	48.067
7.26	48.044
7.18	48.022
7.18	48.000
7.23	48.022
7.52	49.114
7.53	49.159
7.46	49.114
7.47	49.069
7.53	49.114
7.91	50.830
7.92	50.741
7.87	50.719
7.79	50.808
7.78	50.719
8.52	53.772
8.50	53.750
8.49	53.750
8.52	53.750
8.52	53.683
8.93	55.800
9.00	55.822
9.06	55.822
9.06	55.755
9.01	55.778
9.57	58.341
9.58	58.408
9.50	58.363
9.48	58.318
9.51	58.341
10.10	60.636
10.06	60.636
10.03	60.592
10.10	60.569
10.06	60.503
10.68	62.865
10.65	62.909
10.69	62.843
10.78	62.887
10.73	62.843
11.15	64.336
11.10	64.358
11.03	64.336
11.04	64.314
11.03	64.336
11.71	67.233
11.68	67.233
11.72	67.188
11.68	67.188
11.66	67.166
11.73	64.826
11.78	64.848
11.79	64.848
11.75	64.848
11.66	64.848
11.73	62.907
11.73	62.907
11.73	62.862
11.80	62.885
11.83	62.907
11.68	62.550
11.71	62.506
11.76	62.595
11.82	62.550
11.82	62.573
12.26	68.389
12.28	68.434
12.21	68.367
12.18	68.389
12.24	68.367
12.56	70.239
12.58	70.262
12.56	70.239
12.54	70.239
12.53	70.195
12.61	68.568
12.56	68.590
12.56	68.590
12.58	68.568
12.63	68.568
13.07	72.446
13.02	72.423
13.05	72.423
13.10	72.401
13.09	72.401
13.54	74.496
13.59	74.451
13.62	74.451
13.58	74.474
13.52	74.429
14.05	76.680
14.07	76.635
14.06	76.658
14.06	76.546
14.05	76.613
14.50	77.973
14.47	77.950
14.44	77.928
14.45	77.906
14.52	77.928
14.97	79.978
14.90	79.978
14.91	79.978
14.98	79.934
15.04	79.934
15.55	82.096
15.55	82.073
15.48	82.051
15.47	82.051
15.51	82.051
15.63	79.934
15.54	79.912
15.47	79.912
15.50	79.912
15.59	79.912
15.97	83.232
15.94	83.188
15.97	83.165
16.03	83.099
16.03	83.165
16.52	85.127
16.43	85.149
16.36	85.171
16.43	85.149
16.48	85.104
16.87	86.843
16.97	86.865
17.00	86.865
16.97	86.865
16.92	86.798
17.49	88.537
17.40	88.537
17.35	88.470
17.38	88.470
17.51	88.492
17.50	86.397
17.49	86.442
17.47	86.419
17.50	86.442
17.51	86.419
17.94	89.428
17.93	89.406
17.87	89.406
17.84	89.383
17.87	89.383
18.32	90.966
18.24	90.966
18.31	90.943
18.37	90.877
18.32	90.943
18.76	92.593
18.83	92.548
18.84	92.526
18.73	92.548
18.75	92.526
18.82	89.896
18.82	89.896
18.80	89.896
18.84	89.896
18.81	89.896
19.21	92.726
19.18	92.726
